,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,4,2,4,3,0,0,0,0
2,11,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,17,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-2
4,22,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,1,-1
5,27,71,35,11,10.0,0.5,105,5,4,2,4,3,0,0,0,-1
6,33,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,39,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,46,71,35,11,18.0,0.5,105,8,4,2,4,3,0,0,1,-2
9,52,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-3
10,58,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-4
11,63,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,1,-3
12,68,71,35,11,26.0,0.5,105,12,4,2,4,3,0,0,0,-3
13,74,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-4
14,80,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
15,88,79,40,7,34.0,1.0,105,15,12,7,0,1,1,1,1,-4
16,91,76,38,4,36.0,0.5,105,16,9,5,9,6,-2,-1,-1,-5
17,97,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,0,-5
18,103,67,33,7,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,-6
19,108,79,40,7,42.0,1.0,105,19,12,7,0,1,1,1,1,-5
20,112,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-6
21,116,76,38,4,46.0,1.0,105,21,9,5,9,6,-2,-1,1,-5
22,124,79,40,7,50.0,1.0,105,22,12,7,0,1,1,1,1,-4
23,127,76,38,4,52.0,0.5,105,23,9,5,9,6,-2,-1,-1,-5
24,133,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,0,-5
25,139,67,33,7,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,-6
26,144,79,40,7,58.0,1.0,105,26,12,7,0,1,1,1,1,-5
27,148,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-6
28,152,76,38,4,62.0,1.0,105,28,9,5,9,6,-2,-1,1,-5
