,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,17,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,72,36,0,21.0,0.5,95,2,5,3,5,4,3,2,1,-1
6,25,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,29,71,35,11,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,33,71,35,11,33.0,1.0,105,4,4,2,4,3,-3,-2,0,-1
9,37,67,33,7,37.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,41,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,49,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,53,72,36,0,53.0,0.5,95,6,5,3,5,4,3,2,1,-2
14,57,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,61,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,65,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,0,-2
17,69,67,33,7,69.0,1.0,95,8,0,0,0,1,1,1,-1,-3
18,73,64,31,4,73.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,77,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,81,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,85,72,36,0,85.0,0.5,95,10,5,3,5,4,3,2,1,-3
22,89,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,93,71,35,11,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,97,71,35,11,97.0,1.0,105,12,4,2,4,3,-3,-2,0,-3
25,101,67,33,7,101.0,1.0,95,12,0,0,0,1,1,1,-1,-4
26,105,64,31,4,105.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
27,109,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,1,-4
28,113,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-5
29,117,72,36,0,117.0,0.5,95,14,5,3,5,4,3,2,1,-4
30,121,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,1,-3
31,125,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
32,129,74,37,2,129.0,1.0,105,16,7,4,7,5,3,2,1,-3
33,133,79,40,7,133.0,1.0,95,16,12,7,0,1,1,1,1,-2
34,137,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,141,81,41,9,141.0,2.0,95,17,14,8,2,2,2,1,1,-2
36,144,83,42,11,145.0,1.0,105,18,16,9,4,3,2,1,1,-1
37,148,81,41,9,149.0,1.0,95,18,14,8,2,2,-2,-1,-1,-2
38,152,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,-1,-3
39,156,71,35,11,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,160,74,37,2,161.0,1.0,105,20,7,4,7,5,3,2,1,-3
41,164,79,40,7,165.0,1.0,95,20,12,7,0,1,1,1,1,-2
42,168,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,172,81,41,9,173.0,2.0,95,21,14,8,2,2,2,1,1,-2
44,175,83,42,11,177.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,179,81,41,9,181.0,1.0,95,22,14,8,2,2,-2,-1,-1,-2
46,183,79,40,7,185.0,1.0,105,23,12,7,0,1,1,1,-1,-3
47,187,71,35,11,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,191,74,37,2,193.0,1.0,105,24,7,4,7,5,3,2,1,-3
49,195,79,40,7,197.0,1.0,95,24,12,7,0,1,1,1,1,-2
50,199,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,203,81,41,9,205.0,2.0,95,25,14,8,2,2,2,1,1,-2
52,206,83,42,11,209.0,1.0,105,26,16,9,4,3,2,1,1,-1
53,210,81,41,9,213.0,1.0,95,26,14,8,2,2,-2,-1,-1,-2
54,214,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,218,71,35,11,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,-4
56,222,74,37,2,225.0,1.0,105,28,7,4,7,5,3,2,1,-3
57,226,79,40,7,229.0,1.0,95,28,12,7,0,1,1,1,1,-2
58,230,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,234,81,41,9,237.0,2.0,95,29,14,8,2,2,2,1,1,-2
60,237,83,42,11,241.0,1.0,105,30,16,9,4,3,2,1,1,-1
61,241,81,41,9,245.0,1.0,95,30,14,8,2,2,-2,-1,-1,-2
62,245,79,40,7,249.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,249,71,35,11,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-4
