,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,1,0
3,11,74,37,2,6.0,1.0,105,3,7,4,7,5,3,2,1,1
4,14,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,19,67,33,7,10.0,0.5,105,5,0,0,0,1,-4,-2,-1,-1
6,23,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,1,0
7,29,64,31,4,14.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-1
8,35,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,1,0
9,39,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,1,1
10,44,74,37,2,22.0,1.0,105,10,7,4,7,5,3,2,1,2
11,47,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,1
12,52,67,33,7,26.0,0.5,105,12,0,0,0,1,-4,-2,-1,0
13,56,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,1,1
14,62,64,31,4,30.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,0
15,70,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,75,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,80,69,34,9,38.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
18,84,76,38,4,40.0,1.0,105,18,9,5,9,6,2,1,1,0
19,88,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,0,0
20,93,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-1
21,98,81,41,9,46.0,1.0,105,21,14,8,2,2,10,6,1,0
22,102,76,38,4,48.0,1.0,105,22,9,5,9,6,-2,-1,-1,-1
23,106,76,38,4,50.0,0.5,105,23,9,5,9,6,2,1,0,-1
24,111,71,35,11,52.0,0.5,105,24,4,2,4,3,-3,-2,-1,-2
25,116,69,34,9,54.0,1.0,105,25,2,1,2,2,-2,-1,-1,-3
26,118,64,31,4,56.0,0.5,105,26,-3,-2,9,6,-5,-3,-1,-4
27,124,67,33,7,58.0,0.5,105,27,0,0,0,1,1,1,1,-3
28,131,74,37,2,60.0,0.5,105,28,7,4,7,5,3,2,1,-2
29,139,69,34,9,62.0,0.5,105,29,2,1,2,2,-1,-1,-1,-3
