,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,11,6,1,1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,21,73,36,1,22.0,1.0,95,2,11,6,11,7,11,6,1,-1
6,25,71,35,11,26.0,1.0,105,3,9,5,9,6,-2,-1,-1,-2
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,32,67,33,7,34.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,36,73,36,1,38.0,1.0,95,4,11,6,11,7,11,6,1,-1
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,44,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,47,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,51,73,36,1,54.0,1.0,95,6,11,6,11,7,11,6,1,-3
14,55,71,35,11,58.0,1.0,105,7,9,5,9,6,-2,-1,-1,-4
15,59,62,30,2,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,60,73,36,1,66.0,1.0,105,8,11,6,11,7,11,6,1,-4
17,64,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,0,-4
18,68,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,72,69,34,9,78.0,3.0,95,9,7,4,7,5,-2,-1,-1,-6
20,74,73,36,1,82.0,1.0,105,10,11,6,11,7,2,1,1,-5
21,78,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-4
22,82,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,86,62,30,2,94.0,4.0,95,11,0,0,0,1,-2,-1,-1,-6
