,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,5,3,0,1
3,11,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,15,62,30,2,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,69,34,9,21.0,1.0,95,2,7,4,7,5,2,1,1,0
6,23,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,1,1
7,27,67,33,7,29.0,1.0,95,3,5,3,5,4,-4,-2,-1,0
8,31,64,31,4,33.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
9,35,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,1,0
10,39,71,35,11,41.0,1.0,105,5,9,5,9,6,5,3,1,1
11,43,76,38,4,45.0,1.0,95,5,14,8,2,2,5,3,1,2
12,47,67,33,7,49.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,51,69,34,9,53.0,1.0,95,6,7,4,7,5,2,1,1,2
14,55,67,33,7,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,59,64,31,4,61.0,3.0,95,7,2,1,2,2,2,1,-1,0
16,60,64,31,4,65.0,1.0,105,8,2,1,2,2,0,0,0,0
17,64,71,35,11,69.0,2.0,95,8,9,5,9,6,2,1,1,1
18,67,71,35,11,73.0,1.0,105,9,9,5,9,6,5,3,0,1
19,71,67,33,7,77.0,1.0,95,9,5,3,5,4,1,1,-1,0
20,75,62,30,2,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,79,69,34,9,85.0,1.0,95,10,7,4,7,5,2,1,1,0
22,83,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,1,1
23,87,67,33,7,93.0,1.0,95,11,5,3,5,4,-4,-2,-1,0
24,91,64,31,4,97.0,1.0,105,12,2,1,2,2,-3,-2,-1,-1
25,95,66,32,6,101.0,1.0,95,12,4,2,4,3,2,1,1,0
26,99,71,35,11,105.0,1.0,105,13,9,5,9,6,5,3,1,1
27,103,76,38,4,109.0,1.0,95,13,14,8,2,2,5,3,1,2
28,107,67,33,7,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,111,69,34,9,117.0,1.0,95,14,7,4,7,5,2,1,1,2
30,115,67,33,7,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,119,64,31,4,125.0,3.0,95,15,2,1,2,2,2,1,-1,0
32,121,76,38,4,129.0,2.0,105,16,14,8,2,2,2,1,1,1
33,124,67,33,7,133.0,1.0,95,16,5,3,5,4,-9,-5,-1,0
34,128,78,39,6,137.0,0.5,105,17,16,9,4,3,2,1,1,1
35,132,76,38,4,141.0,1.0,95,17,14,8,2,2,0,0,-1,0
36,136,74,37,2,145.0,2.0,105,18,12,7,0,1,1,1,-1,-1
37,139,66,32,6,149.0,1.0,95,18,4,2,4,3,-8,-5,-1,-2
38,143,74,37,2,153.0,1.0,105,19,12,7,0,1,0,0,1,-1
39,147,67,33,7,157.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
40,151,64,31,4,161.0,1.0,105,20,2,1,2,2,-2,-1,-1,-3
41,155,76,38,4,165.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,159,67,33,7,169.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,163,74,37,2,173.0,3.0,95,21,12,7,0,1,1,1,1,-2
44,165,76,38,4,177.0,1.0,105,22,14,8,2,2,0,0,1,-1
45,169,67,33,7,181.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,173,69,34,9,185.0,1.0,105,23,7,4,7,5,2,1,1,-1
47,177,64,31,4,189.0,3.0,95,23,2,1,2,2,2,1,-1,-2
48,179,76,38,4,193.0,2.0,105,24,14,8,2,2,2,1,1,-1
49,182,67,33,7,197.0,1.0,95,24,5,3,5,4,-9,-5,-1,-2
50,186,78,39,6,201.0,0.5,105,25,16,9,4,3,2,1,1,-1
51,190,76,38,4,205.0,1.0,95,25,14,8,2,2,0,0,-1,-2
52,194,74,37,2,209.0,2.0,105,26,12,7,0,1,1,1,-1,-3
53,197,66,32,6,213.0,1.0,95,26,4,2,4,3,-8,-5,-1,-4
54,201,74,37,2,217.0,1.0,105,27,12,7,0,1,0,0,1,-3
55,205,67,33,7,221.0,1.0,95,27,5,3,5,4,-2,-1,-1,-4
56,209,64,31,4,225.0,1.0,105,28,2,1,2,2,-2,-1,-1,-5
57,213,76,38,4,229.0,1.0,95,28,14,8,2,2,2,1,1,-4
58,217,67,33,7,233.0,1.0,105,29,5,3,5,4,-2,-1,-1,-5
59,221,74,37,2,237.0,3.0,95,29,12,7,0,1,1,1,1,-4
60,223,76,38,4,241.0,1.0,105,30,14,8,2,2,0,0,1,-3
61,227,67,33,7,245.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
62,231,69,34,9,249.0,1.0,105,31,7,4,7,5,2,1,1,-3
63,235,64,31,4,253.0,3.0,95,31,2,1,2,2,2,1,-1,-4
