,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,10,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,16,76,38,4,12.0,1.0,95,1,5,3,5,4,-5,-3,-1,-1
4,20,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,26,78,39,6,20.0,1.0,95,2,7,4,7,5,-3,-2,0,0
6,30,79,40,7,24.0,0.5,105,3,8,5,8,6,3,2,1,1
7,34,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,38,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,44,78,39,6,36.0,1.0,95,4,7,4,7,5,-3,-2,0,1
10,48,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,0,1
11,54,78,39,6,44.0,0.5,95,5,7,4,7,5,2,1,0,1
12,58,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,0,1
13,64,78,39,6,52.0,1.0,95,6,7,4,7,5,-3,-2,0,1
14,68,79,40,7,56.0,0.5,105,7,8,5,8,6,3,2,1,2
15,72,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,76,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,80,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,-1,1
18,86,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,1,2
19,90,69,34,9,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,1
20,94,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,98,71,35,11,84.0,1.0,95,10,0,0,0,1,2,1,-1,1
22,104,79,40,7,88.0,0.5,105,11,8,5,8,6,3,2,1,2
23,108,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,112,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,2
25,116,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,0,2
26,120,78,39,6,104.0,1.0,105,13,7,4,7,5,7,4,0,2
27,124,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,1
28,128,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,132,71,35,11,116.0,1.0,95,14,0,0,0,1,2,1,-1,1
30,138,79,40,7,120.0,0.5,105,15,8,5,8,6,3,2,1,2
31,142,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
32,146,73,36,1,128.0,0.5,105,16,2,1,2,2,4,2,-1,0
33,150,81,41,9,132.0,1.0,95,16,10,6,10,7,10,6,1,1
34,154,73,36,1,136.0,0.5,105,17,2,1,2,2,2,1,-1,0
35,158,76,38,4,140.0,1.0,95,17,5,3,5,4,5,3,1,1
36,162,71,35,11,144.0,2.0,105,18,0,0,0,1,2,1,-1,0
37,165,81,41,9,148.0,1.0,95,18,10,6,10,7,10,6,1,1
38,169,79,40,7,152.0,0.5,105,19,8,5,8,6,8,5,-1,0
39,173,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,177,73,36,1,160.0,0.5,105,20,2,1,2,2,4,2,-1,-2
41,181,81,41,9,164.0,1.0,95,20,10,6,10,7,10,6,1,-1
42,185,73,36,1,168.0,0.5,105,21,2,1,2,2,2,1,-1,-2
43,189,76,38,4,172.0,1.0,95,21,5,3,5,4,5,3,1,-1
44,193,71,35,11,176.0,2.0,105,22,0,0,0,1,2,1,-1,-2
45,196,81,41,9,180.0,1.0,95,22,10,6,10,7,10,6,1,-1
46,200,79,40,7,184.0,0.5,105,23,8,5,8,6,8,5,-1,-2
47,204,76,38,4,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-3
