,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,0,0,0,1,0,0,-1,-1
2,7,78,39,6,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,78,39,6,10.0,1.0,95,1,7,4,7,5,0,0,0,0
4,13,69,34,9,13.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,-1
5,16,73,36,1,16.0,1.0,95,2,2,1,2,2,4,2,1,0
6,19,78,39,6,19.0,1.0,105,3,7,4,7,5,2,1,1,1
7,22,79,40,7,22.0,1.0,95,3,8,5,8,6,1,1,1,2
8,25,78,39,6,25.0,2.0,105,4,7,4,7,5,2,1,-1,1
9,27,71,35,11,28.0,0.5,95,4,0,0,0,1,0,0,-1,0
10,31,78,39,6,31.0,1.0,105,5,7,4,7,5,2,1,1,1
11,34,78,39,6,34.0,1.0,95,5,7,4,7,5,0,0,0,1
12,37,69,34,9,37.0,1.0,105,6,-2,-1,10,7,-4,-2,-1,0
13,40,73,36,1,40.0,1.0,95,6,2,1,2,2,4,2,1,1
14,43,76,38,4,43.0,1.0,105,7,5,3,5,4,0,0,1,2
15,46,71,35,11,46.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,49,78,39,6,49.0,2.0,105,8,7,4,7,5,-3,-2,1,2
17,51,71,35,11,52.0,0.5,95,8,0,0,0,1,0,0,-1,1
18,55,78,39,6,55.0,1.0,105,9,7,4,7,5,2,1,1,2
19,58,78,39,6,58.0,1.0,95,9,7,4,7,5,0,0,0,2
20,61,69,34,9,61.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,1
21,64,73,36,1,64.0,1.0,95,10,2,1,2,2,4,2,1,2
22,67,78,39,6,67.0,1.0,105,11,7,4,7,5,2,1,1,3
23,70,79,40,7,70.0,1.0,95,11,8,5,8,6,1,1,1,4
24,73,78,39,6,73.0,2.0,105,12,7,4,7,5,2,1,-1,3
25,75,71,35,11,76.0,0.5,95,12,0,0,0,1,0,0,-1,2
26,79,78,39,6,79.0,1.0,105,13,7,4,7,5,2,1,1,3
27,82,78,39,6,82.0,1.0,95,13,7,4,7,5,0,0,0,3
28,85,69,34,9,85.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,2
29,88,73,36,1,88.0,1.0,95,14,2,1,2,2,4,2,1,3
30,91,76,38,4,91.0,1.0,105,15,5,3,5,4,0,0,1,4
31,94,74,37,2,94.0,1.0,95,15,3,2,3,3,1,1,-1,3
32,97,67,33,7,97.0,1.0,105,16,-4,-2,8,6,-2,-1,-1,2
33,100,74,37,2,100.0,1.0,95,16,3,2,3,3,7,4,1,3
34,103,69,34,9,103.0,1.0,105,17,-2,-1,10,7,2,1,-1,2
35,106,76,38,4,106.0,1.0,95,17,5,3,5,4,3,2,1,3
36,109,67,33,7,109.0,1.0,105,18,-4,-2,8,6,-2,-1,-1,2
37,112,74,37,2,112.0,1.0,95,18,3,2,3,3,7,4,1,3
38,115,69,34,9,115.0,1.0,105,19,-2,-1,10,7,2,1,-1,2
39,118,76,38,4,118.0,1.0,95,19,5,3,5,4,2,1,1,3
40,121,67,33,7,121.0,1.0,105,20,-4,-2,8,6,-11,-6,-1,2
41,124,74,37,2,124.0,1.0,95,20,3,2,3,3,7,4,1,3
42,127,69,34,9,127.0,1.0,105,21,-2,-1,10,7,2,1,-1,2
43,130,76,38,4,130.0,1.0,95,21,5,3,5,4,3,2,1,3
44,133,78,39,6,133.0,0.5,105,22,7,4,7,5,-3,-2,1,4
45,137,79,40,7,136.0,1.0,95,22,8,5,8,6,1,1,1,5
46,140,81,41,9,139.0,1.0,105,23,10,6,10,7,2,1,1,6
47,143,79,40,7,142.0,1.0,95,23,8,5,8,6,1,1,-1,5
