,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,14,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,18,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,22,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,26,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,29,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,39,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,0
10,43,57,27,9,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,47,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,51,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,55,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,0
14,59,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,65,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,66,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,72,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,0
18,76,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,-1,-1
19,80,71,35,11,76.0,2.0,95,9,9,5,9,6,9,5,1,0
20,83,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,1,1
21,89,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,2
22,93,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,-1,1
23,97,78,39,6,92.0,1.0,95,11,16,9,4,3,9,5,1,2
24,101,66,32,6,96.0,1.0,105,12,4,2,4,3,-5,-3,-1,1
25,107,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,2
26,111,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,-1,1
27,115,71,35,11,108.0,2.0,95,13,9,5,9,6,9,5,1,2
28,118,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,1,3
29,124,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,4
30,128,66,32,6,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,3
31,131,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,0,3
32,134,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,0,3
33,140,67,33,7,132.0,1.0,95,16,5,3,5,4,1,1,1,4
34,144,66,32,6,136.0,1.0,105,17,4,2,4,3,4,2,-1,3
35,148,71,35,11,140.0,2.0,95,17,9,5,9,6,9,5,1,4
36,151,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,1,5
37,157,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,1,6
38,161,74,37,2,152.0,1.0,105,19,12,7,0,1,5,3,-1,5
39,165,78,39,6,156.0,1.0,95,19,16,9,4,3,9,5,1,6
40,169,66,32,6,160.0,1.0,105,20,4,2,4,3,-5,-3,-1,5
41,175,67,33,7,164.0,1.0,95,20,5,3,5,4,1,1,1,6
42,179,57,27,9,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,5
43,183,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,1,6
44,187,57,27,9,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,5
45,191,66,32,6,180.0,1.0,95,22,4,2,4,3,2,1,1,6
46,195,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,5
47,201,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,4
