,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,9,5,1,1
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,9,5,0,1
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,0
5,18,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,22,71,35,11,12.0,0.5,105,6,4,2,4,3,9,5,1,1
7,26,67,33,7,14.0,0.5,105,7,0,0,0,1,5,3,-1,0
8,32,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,0
9,36,71,35,11,20.0,0.5,105,9,4,2,4,3,9,5,1,1
10,40,71,35,11,22.0,0.5,105,10,4,2,4,3,9,5,0,1
11,44,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,-1,0
12,47,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,0,0
13,51,71,35,11,28.0,0.5,105,13,4,2,4,3,9,5,1,1
14,55,67,33,7,30.0,0.5,105,14,0,0,0,1,5,3,-1,0
15,62,81,41,9,34.0,0.5,105,15,14,8,2,2,2,1,1,1
16,66,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,0
17,70,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-1
18,74,79,40,7,40.0,0.5,105,18,12,7,0,1,5,3,1,0
19,78,81,41,9,42.0,0.5,105,19,14,8,2,2,2,1,1,1
20,82,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,92,81,41,9,50.0,0.5,105,21,14,8,2,2,2,1,1,1
22,96,74,37,2,52.0,0.5,105,22,7,4,7,5,-2,-1,-1,0
23,100,67,33,7,54.0,0.5,105,23,0,0,0,1,-2,-1,-1,-1
24,104,79,40,7,56.0,0.5,105,24,12,7,0,1,5,3,1,0
25,108,81,41,9,58.0,0.5,105,25,14,8,2,2,2,1,1,1
26,112,74,37,2,60.0,0.5,105,26,7,4,7,5,-2,-1,-1,0
27,126,67,33,7,46.0,1.0,105,27,0,0,0,1,-12,-7,-1,-1
28,129,67,33,7,62.0,1.0,105,28,0,0,0,1,-12,-7,0,-1
