,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,6,69,34,9,7.0,1.0,95,0,2,1,2,2,-2,-1,1,0
3,9,66,32,6,10.0,1.0,105,1,-1,-1,11,7,4,2,-1,-1
4,13,62,30,2,13.0,2.0,95,1,-5,-3,7,5,-7,-4,-1,-2
5,15,71,35,11,16.0,2.0,95,1,4,2,4,3,-1,-1,1,-1
6,17,66,32,6,19.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,-2
7,20,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-7,-4,-1,-3
8,22,69,34,9,25.0,1.0,95,2,2,1,2,2,-2,-1,1,-2
9,25,72,36,0,28.0,1.0,105,3,5,3,5,4,10,6,1,-1
10,28,64,31,4,31.0,2.0,95,3,-3,-2,9,6,-8,-5,-1,-2
11,30,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,1,-1
12,32,66,32,6,37.0,1.0,105,4,-1,-1,11,7,4,2,-1,-2
13,35,62,30,2,40.0,2.0,95,4,-5,-3,7,5,-7,-4,-1,-3
14,37,69,34,9,43.0,1.0,95,4,2,1,2,2,-2,-1,1,-2
15,40,66,32,6,46.0,1.0,105,5,-1,-1,11,7,4,2,-1,-3
16,44,62,30,2,49.0,2.0,95,5,-5,-3,7,5,-7,-4,-1,-4
17,46,71,35,11,52.0,2.0,95,5,4,2,4,3,-1,-1,1,-3
18,48,66,32,6,55.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,-4
19,51,62,30,2,58.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,-5
20,53,69,34,9,61.0,1.0,95,6,2,1,2,2,-2,-1,1,-4
21,56,72,36,0,64.0,1.0,105,7,5,3,5,4,10,6,1,-3
22,59,64,31,4,67.0,2.0,95,7,-3,-2,9,6,-8,-5,-1,-4
23,61,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,1,-3
24,63,74,37,2,73.0,1.0,105,8,7,4,7,5,5,3,1,-2
25,66,62,30,2,76.0,2.0,95,8,-5,-3,7,5,-12,-7,-1,-3
26,68,69,34,9,79.0,1.0,95,8,2,1,2,2,-2,-1,1,-2
27,71,74,37,2,82.0,2.0,105,9,7,4,7,5,12,7,1,-1
28,73,69,34,9,85.0,2.0,95,9,2,1,2,2,-5,-3,-1,-2
29,75,78,39,6,88.0,2.0,95,9,11,6,11,7,-1,-1,1,-1
30,77,74,37,2,91.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
31,80,62,30,2,94.0,2.0,95,10,-5,-3,7,5,-12,-7,-1,-3
32,82,69,34,9,97.0,1.0,95,10,2,1,2,2,-2,-1,1,-2
33,86,72,36,0,100.0,1.5,105,11,5,3,5,4,10,6,1,-1
34,89,64,31,4,103.0,2.0,95,11,-3,-2,9,6,-8,-5,-1,-2
35,91,67,33,7,106.0,2.0,95,11,0,0,0,1,1,1,1,-1
36,93,74,37,2,109.0,1.0,105,12,7,4,7,5,5,3,1,0
37,96,62,30,2,112.0,2.0,95,12,-5,-3,7,5,-12,-7,-1,-1
38,98,69,34,9,115.0,1.0,95,12,2,1,2,2,-2,-1,1,0
39,101,74,37,2,118.0,2.0,105,13,7,4,7,5,12,7,1,1
40,103,69,34,9,121.0,2.0,95,13,2,1,2,2,-5,-3,-1,0
41,105,78,39,6,124.0,2.0,95,13,11,6,11,7,-1,-1,1,1
42,107,74,37,2,127.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
43,110,76,38,4,130.0,1.0,95,14,9,5,9,6,-2,-1,1,1
44,114,72,36,0,133.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
45,117,71,35,11,136.0,1.0,105,15,4,2,4,3,2,1,-1,-1
46,120,69,34,9,139.0,1.0,95,15,2,1,2,2,-2,-1,-1,-2
47,123,72,36,0,142.0,2.0,95,15,5,3,5,4,3,2,1,-1
