,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,3.0,1.0,105,1,14,8,2,2,2,1,1,1
2,7,78,39,6,5.0,1.0,105,2,16,9,4,3,2,1,1,2
3,9,74,37,2,7.0,1.0,105,3,12,7,0,1,0,0,-1,1
4,12,71,35,11,9.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
5,14,76,38,4,11.0,0.5,105,5,14,8,2,2,0,0,1,1
6,18,73,36,1,13.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
7,20,69,34,9,15.0,1.0,105,7,7,4,7,5,0,0,-1,-1
8,23,74,37,2,17.0,1.0,105,8,12,7,0,1,3,2,1,0
9,25,76,38,4,19.0,1.0,105,9,14,8,2,2,2,1,1,1
10,28,78,39,6,21.0,1.0,105,10,16,9,4,3,2,1,1,2
11,31,73,36,1,23.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
12,34,71,35,11,25.0,1.0,105,12,9,5,9,6,2,1,-1,0
13,36,78,39,6,27.0,0.5,105,13,16,9,4,3,-1,-1,1,1
14,40,74,37,2,29.0,1.0,105,14,12,7,0,1,1,1,-1,0
15,42,74,37,2,31.0,1.0,105,15,12,7,0,1,0,0,0,0
16,45,74,37,2,33.0,1.0,105,16,12,7,0,1,3,2,0,0
17,47,76,38,4,35.0,1.0,105,17,14,8,2,2,2,1,1,1
18,50,78,39,6,37.0,1.0,105,18,16,9,4,3,2,1,1,2
19,52,74,37,2,39.0,1.0,105,19,12,7,0,1,0,0,-1,1
20,55,71,35,11,41.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
21,57,76,38,4,43.0,0.5,105,21,14,8,2,2,0,0,1,1
22,61,73,36,1,45.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
23,63,69,34,9,47.0,1.0,105,23,7,4,7,5,0,0,-1,-1
24,66,74,37,2,49.0,1.0,105,24,12,7,0,1,3,2,1,0
25,68,76,38,4,51.0,1.0,105,25,14,8,2,2,2,1,1,1
26,71,78,39,6,53.0,1.0,105,26,16,9,4,3,2,1,1,2
27,74,73,36,1,55.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
28,77,71,35,11,57.0,1.0,105,28,9,5,9,6,2,1,-1,0
29,79,78,39,6,59.0,0.5,105,29,16,9,4,3,-1,-1,1,1
30,83,74,37,2,61.0,1.0,105,30,12,7,0,1,1,1,-1,0
31,85,74,37,2,63.0,1.0,105,31,12,7,0,1,0,0,0,0
32,88,81,41,9,65.0,1.0,105,32,19,11,7,5,2,1,1,1
33,90,74,37,2,67.0,1.0,105,33,12,7,0,1,0,0,-1,0
34,93,79,40,7,69.0,1.0,105,34,17,10,5,4,5,3,1,1
35,95,76,38,4,71.0,1.0,105,35,14,8,2,2,0,0,-1,0
36,98,78,39,6,73.0,1.0,105,36,16,9,4,3,-1,-1,1,1
37,100,71,35,11,75.0,1.0,105,37,9,5,9,6,0,0,-1,0
38,103,76,38,4,77.0,0.5,105,38,14,8,2,2,2,1,1,1
39,107,73,36,1,79.0,1.0,105,39,11,6,11,7,-1,-1,-1,0
40,110,81,41,9,81.0,1.0,105,40,19,11,7,5,12,7,1,1
41,112,74,37,2,83.0,1.0,105,41,12,7,0,1,0,0,-1,0
42,115,79,40,7,85.0,1.0,105,42,17,10,5,4,5,3,1,1
43,117,76,38,4,87.0,1.0,105,43,14,8,2,2,0,0,-1,0
44,120,78,39,6,89.0,1.0,105,44,16,9,4,3,-1,-1,1,1
45,123,76,38,4,91.0,1.0,105,45,14,8,2,2,2,1,-1,0
46,126,74,37,2,93.0,1.0,105,46,12,7,0,1,3,2,-1,-1
47,128,74,37,2,95.0,1.0,105,47,12,7,0,1,0,0,0,-1
48,131,81,41,9,97.0,1.0,105,48,19,11,7,5,2,1,1,0
49,133,74,37,2,99.0,1.0,105,49,12,7,0,1,0,0,-1,-1
50,136,79,40,7,101.0,1.0,105,50,17,10,5,4,5,3,1,0
51,138,76,38,4,103.0,1.0,105,51,14,8,2,2,0,0,-1,-1
52,141,78,39,6,105.0,1.0,105,52,16,9,4,3,-1,-1,1,0
53,143,71,35,11,107.0,1.0,105,53,9,5,9,6,0,0,-1,-1
54,146,76,38,4,109.0,0.5,105,54,14,8,2,2,2,1,1,0
55,150,73,36,1,111.0,1.0,105,55,11,6,11,7,-1,-1,-1,-1
56,153,81,41,9,113.0,1.0,105,56,19,11,7,5,12,7,1,0
57,155,74,37,2,115.0,1.0,105,57,12,7,0,1,0,0,-1,-1
58,158,79,40,7,117.0,1.0,105,58,17,10,5,4,5,3,1,0
59,160,76,38,4,119.0,1.0,105,59,14,8,2,2,0,0,-1,-1
60,163,78,39,6,121.0,1.0,105,60,16,9,4,3,-1,-1,1,0
61,166,76,38,4,123.0,1.0,105,61,14,8,2,2,2,1,-1,-1
62,169,74,37,2,125.0,1.0,105,62,12,7,0,1,3,2,-1,-2
63,171,74,37,2,127.0,1.0,105,63,12,7,0,1,0,0,0,-2
