,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,12,7,0,1,1,1,0,0
2,8,78,39,6,10.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,12,76,38,4,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
4,16,71,35,11,18.0,2.0,105,2,2,1,2,2,2,1,-1,-3
5,19,71,35,11,22.0,2.0,95,2,2,1,2,2,-2,-1,0,-3
6,22,73,36,1,26.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,26,76,38,4,30.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,30,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,32,81,41,9,38.0,2.0,95,4,12,7,0,1,1,1,0,0
10,35,78,39,6,42.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,39,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,43,69,34,9,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,47,76,38,4,54.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,51,73,36,1,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,59,81,41,9,66.0,1.0,105,8,12,7,0,1,1,1,1,-3
17,61,81,41,9,70.0,2.0,95,8,12,7,0,1,1,1,0,-3
18,64,78,39,6,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,68,76,38,4,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,72,71,35,11,82.0,2.0,105,10,2,1,2,2,2,1,-1,-6
21,75,71,35,11,86.0,2.0,95,10,2,1,2,2,-2,-1,0,-6
22,78,73,36,1,90.0,1.0,105,11,4,2,4,3,2,1,1,-5
23,82,76,38,4,94.0,2.0,95,11,7,4,7,5,2,1,1,-4
24,86,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,88,81,41,9,102.0,2.0,95,12,12,7,0,1,1,1,0,-3
26,91,78,39,6,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,95,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,99,69,34,9,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,103,76,38,4,118.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,107,73,36,1,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-6
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,114,69,34,9,130.0,1.0,105,16,0,0,0,1,1,1,0,-7
33,118,76,38,4,134.0,1.0,95,16,7,4,7,5,2,1,1,-6
34,122,73,36,1,138.0,3.0,105,17,4,2,4,3,-1,-1,-1,-7
35,124,71,35,11,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-8
36,128,69,34,9,146.0,1.0,105,18,0,0,0,1,-4,-2,-1,-9
37,132,76,38,4,150.0,1.0,95,18,7,4,7,5,2,1,1,-8
38,136,73,36,1,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,-9
39,140,69,34,9,158.0,3.0,95,19,0,0,0,1,1,1,-1,-10
