,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,8.0,1.5,105,1,4,2,4,3,4,2,0,0
2,13,69,34,9,14.0,1.5,105,2,2,1,2,2,3,2,-1,-1
3,20,67,33,7,20.0,1.5,105,3,0,0,0,1,1,1,-1,-2
4,26,71,35,11,26.0,0.67,105,4,4,2,4,3,4,2,1,-1
5,33,71,35,11,32.0,0.67,105,5,4,2,4,3,4,2,0,-1
6,41,69,34,9,38.0,1.5,105,6,2,1,2,2,3,2,-1,-2
7,49,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,-1,-3
8,52,71,35,11,50.0,0.5,105,8,4,2,4,3,9,5,1,-2
9,58,71,35,11,56.0,1.5,105,9,4,2,4,3,4,2,0,-2
10,64,69,34,9,62.0,1.5,105,10,2,1,2,2,3,2,-1,-3
11,71,67,33,7,68.0,1.5,105,11,0,0,0,1,1,1,-1,-4
12,77,71,35,11,74.0,0.67,105,12,4,2,4,3,4,2,1,-3
13,84,71,35,11,80.0,0.67,105,13,4,2,4,3,4,2,0,-3
14,92,69,34,9,86.0,1.5,105,14,2,1,2,2,3,2,-1,-4
15,100,67,33,7,92.0,2.0,105,15,0,0,0,1,1,1,-1,-5
16,103,76,38,4,98.0,2.0,105,16,9,5,9,6,-3,-2,1,-4
17,108,74,37,2,104.0,2.0,105,17,7,4,7,5,1,1,-1,-5
18,113,72,36,0,110.0,2.0,105,18,5,3,5,4,10,6,-1,-6
19,119,71,35,11,116.0,1.5,105,19,4,2,4,3,2,1,-1,-7
20,125,76,38,4,122.0,1.5,105,20,9,5,9,6,-3,-2,1,-6
21,131,74,37,2,128.0,1.5,105,21,7,4,7,5,1,1,-1,-7
22,137,73,36,1,134.0,0.5,105,22,6,3,6,4,11,6,-1,-8
23,143,67,33,7,140.0,2.0,105,23,0,0,0,1,1,1,-1,-9
24,146,76,38,4,146.0,2.0,105,24,9,5,9,6,-3,-2,1,-8
25,151,74,37,2,152.0,2.0,105,25,7,4,7,5,1,1,-1,-9
26,156,72,36,0,158.0,2.0,105,26,5,3,5,4,10,6,-1,-10
27,162,71,35,11,164.0,1.5,105,27,4,2,4,3,2,1,-1,-11
28,168,76,38,4,170.0,1.5,105,28,9,5,9,6,-3,-2,1,-10
29,174,74,37,2,176.0,1.5,105,29,7,4,7,5,1,1,-1,-11
30,180,73,36,1,182.0,0.5,105,30,6,3,6,4,11,6,-1,-12
31,186,67,33,7,188.0,2.0,105,31,0,0,0,1,1,1,-1,-13
