,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,0,1
3,13,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,17,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,1,0
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,30,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,33,59,28,11,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,-1
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,0
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,0,0
11,46,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,50,59,28,11,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,55,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,1,-1
14,59,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,63,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,66,76,38,4,64.0,3.0,105,8,14,8,2,2,12,7,1,0
17,68,78,39,6,68.0,2.0,95,8,16,9,4,3,-1,-1,1,1
18,71,71,35,11,72.0,2.0,105,9,9,5,9,6,-3,-2,-1,0
19,74,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,78,76,38,4,80.0,3.0,105,10,14,8,2,2,7,4,1,0
21,80,78,39,6,84.0,2.0,95,10,16,9,4,3,-1,-1,1,1
22,83,71,35,11,88.0,2.0,105,11,9,5,9,6,-3,-2,-1,0
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,89,76,38,4,96.0,3.0,105,12,14,8,2,2,12,7,1,0
25,91,78,39,6,100.0,2.0,95,12,16,9,4,3,-1,-1,1,1
26,94,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,0
27,97,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,101,76,38,4,112.0,3.0,105,14,14,8,2,2,7,4,1,0
29,103,78,39,6,116.0,2.0,95,14,16,9,4,3,-1,-1,1,1
30,106,71,35,11,120.0,2.0,105,15,9,5,9,6,-3,-2,-1,0
31,109,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,112,67,33,7,128.0,3.0,105,16,5,3,5,4,3,2,1,0
33,114,66,32,6,132.0,3.0,95,16,4,2,4,3,2,1,-1,-1
34,116,64,31,4,136.0,1.0,105,17,2,1,2,2,2,1,-1,-2
35,120,62,30,2,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-3
36,125,67,33,7,144.0,1.0,105,18,5,3,5,4,8,5,1,-2
37,130,66,32,6,148.0,1.0,95,18,4,2,4,3,2,1,-1,-3
38,135,64,31,4,152.0,1.0,105,19,2,1,2,2,2,1,-1,-4
39,139,64,31,4,156.0,3.0,95,19,2,1,2,2,2,1,0,-4
40,141,67,33,7,160.0,3.0,105,20,5,3,5,4,1,1,1,-3
41,143,66,32,6,164.0,3.0,95,20,4,2,4,3,2,1,-1,-4
42,145,64,31,4,168.0,1.0,105,21,2,1,2,2,2,1,-1,-5
43,149,62,30,2,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-6
44,154,62,30,2,176.0,1.0,105,22,0,0,0,1,3,2,0,-6
45,158,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,1,-5
46,162,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-4
47,166,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-5
