,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,6.0,3.0,105,1,7,4,7,5,0,0,1,1
2,8,76,38,4,12.0,6.0,105,2,5,3,5,4,2,1,-1,0
3,9,78,39,6,18.0,2.0,105,3,7,4,7,5,2,1,1,1
4,15,71,35,11,24.0,2.0,105,4,0,0,0,1,2,1,-1,0
5,20,71,35,11,30.0,4.0,105,5,0,0,0,1,2,1,0,0
6,23,66,32,6,36.0,4.0,105,6,-5,-3,7,5,-3,-2,-1,-1
7,27,71,35,11,42.0,3.0,105,7,0,0,0,1,-3,-2,1,0
8,31,78,39,6,48.0,3.0,105,8,7,4,7,5,0,0,1,1
9,35,76,38,4,54.0,6.0,105,9,5,3,5,4,2,1,-1,0
10,36,78,39,6,60.0,2.0,105,10,7,4,7,5,2,1,1,1
11,42,71,35,11,66.0,2.0,105,11,0,0,0,1,2,1,-1,0
12,47,71,35,11,72.0,12.0,105,12,0,0,0,1,2,1,0,0
13,48,71,35,11,84.0,4.0,105,13,0,0,0,1,0,0,0,0
14,52,79,40,7,90.0,1.0,105,14,8,5,8,6,1,1,1,1
15,58,76,38,4,96.0,2.0,105,15,5,3,5,4,2,1,-1,0
16,61,79,40,7,102.0,1.0,105,16,8,5,8,6,0,0,1,1
17,68,69,34,9,108.0,2.0,105,17,-2,-1,10,7,-4,-2,-1,0
18,73,71,35,11,114.0,3.0,105,18,0,0,0,1,-3,-2,1,1
19,77,78,39,6,120.0,3.0,105,19,7,4,7,5,0,0,1,2
20,81,76,38,4,126.0,12.0,105,20,5,3,5,4,2,1,-1,1
21,82,78,39,6,138.0,2.0,105,21,7,4,7,5,2,1,1,2
22,88,71,35,11,144.0,2.0,105,22,0,0,0,1,2,1,-1,1
23,93,71,35,11,150.0,12.0,105,23,0,0,0,1,2,1,0,1
24,94,71,35,11,162.0,4.0,105,24,0,0,0,1,0,0,0,1
25,98,79,40,7,168.0,1.0,105,25,8,5,8,6,1,1,1,2
26,104,76,38,4,174.0,2.0,105,26,5,3,5,4,2,1,-1,1
27,107,79,40,7,180.0,1.0,105,27,8,5,8,6,0,0,1,2
28,114,69,34,9,186.0,2.0,105,28,-2,-1,10,7,-4,-2,-1,1
29,119,71,35,11,192.0,3.0,105,29,0,0,0,1,-3,-2,1,2
30,123,78,39,6,198.0,3.0,105,30,7,4,7,5,0,0,1,3
31,127,76,38,4,204.0,12.0,105,31,5,3,5,4,2,1,-1,2
32,128,78,39,6,216.0,2.0,105,32,7,4,7,5,2,1,1,3
33,134,71,35,11,222.0,2.0,105,33,0,0,0,1,2,1,-1,2
34,139,67,33,7,228.0,3.0,105,34,-4,-2,8,6,-2,-1,-1,1
35,143,76,38,4,234.0,3.0,105,35,5,3,5,4,2,1,1,2
36,147,66,32,6,240.0,2.0,105,36,-5,-3,7,5,2,1,-1,1
37,152,71,35,11,246.0,12.0,105,37,0,0,0,1,-3,-2,1,2
