,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,76,38,4,6.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,74,37,2,9.0,1.0,95,1,3,2,3,3,3,2,-1,-1
4,14,71,35,11,12.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,19,78,39,6,15.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,22,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,25,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-3
8,28,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-2
9,33,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,36,76,38,4,30.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,39,74,37,2,33.0,1.0,95,5,3,2,3,3,3,2,-1,-3
12,42,79,40,7,36.0,1.0,105,6,8,5,8,6,1,1,1,-2
13,45,78,39,6,39.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,48,69,34,9,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-4
15,51,69,34,9,45.0,1.0,95,7,-2,-1,10,7,3,2,0,-4
16,54,71,35,11,48.0,1.0,105,8,0,0,0,1,-2,-1,1,-3
17,59,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,1,-2
18,62,76,38,4,54.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,65,74,37,2,57.0,1.0,95,9,3,2,3,3,3,2,-1,-4
20,68,71,35,11,60.0,1.0,105,10,0,0,0,1,2,1,-1,-5
21,73,78,39,6,63.0,1.0,95,10,7,4,7,5,7,4,1,-4
22,76,76,38,4,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,79,69,34,9,69.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-6
24,82,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-5
25,87,78,39,6,75.0,1.0,95,12,7,4,7,5,7,4,1,-4
26,90,76,38,4,78.0,1.0,105,13,5,3,5,4,5,3,-1,-5
27,93,74,37,2,81.0,1.0,95,13,3,2,3,3,3,2,-1,-6
28,96,79,40,7,84.0,1.0,105,14,8,5,8,6,1,1,1,-5
29,99,78,39,6,87.0,1.0,95,14,7,4,7,5,2,1,-1,-6
30,102,69,34,9,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-7
31,105,69,34,9,93.0,1.0,95,15,-2,-1,10,7,3,2,0,-7
32,108,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,-6
33,111,69,34,9,99.0,1.0,95,16,-2,-1,10,7,2,1,-1,-7
34,114,62,30,2,102.0,1.0,105,17,-9,-5,3,3,-2,-1,-1,-8
35,117,66,32,6,105.0,1.0,95,17,-5,-3,7,5,-1,-1,1,-7
36,122,64,31,4,108.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,-8
37,125,64,31,4,111.0,1.0,95,18,-7,-4,5,4,-2,-1,0,-8
38,128,67,33,7,114.0,1.0,105,19,-4,-2,8,6,1,1,1,-7
39,131,66,32,6,117.0,1.0,95,19,-5,-3,7,5,2,1,-1,-8
40,136,74,37,2,120.0,1.0,105,20,3,2,3,3,8,5,1,-7
41,139,69,34,9,123.0,1.0,95,20,-2,-1,10,7,2,1,-1,-8
42,142,62,30,2,126.0,1.0,105,21,-9,-5,3,3,-2,-1,-1,-9
43,145,66,32,6,129.0,1.0,95,21,-5,-3,7,5,-1,-1,1,-8
44,148,71,35,11,132.0,1.0,105,22,0,0,0,1,2,1,1,-7
45,151,73,36,1,135.0,1.0,95,22,2,1,2,2,2,1,1,-6
46,154,78,39,6,138.0,0.5,105,23,7,4,7,5,-1,-1,1,-5
47,158,79,40,7,141.0,1.0,95,23,8,5,8,6,1,1,1,-4
48,161,74,37,2,144.0,1.0,105,24,3,2,3,3,-2,-1,-1,-5
49,164,69,34,9,147.0,1.0,95,24,-2,-1,10,7,2,1,-1,-6
50,167,62,30,2,150.0,1.0,105,25,-9,-5,3,3,-2,-1,-1,-7
51,170,66,32,6,153.0,1.0,95,25,-5,-3,7,5,-1,-1,1,-6
52,175,64,31,4,156.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,-7
53,178,64,31,4,159.0,1.0,95,26,-7,-4,5,4,-2,-1,0,-7
54,181,67,33,7,162.0,1.0,105,27,-4,-2,8,6,1,1,1,-6
55,184,66,32,6,165.0,1.0,95,27,-5,-3,7,5,2,1,-1,-7
56,189,74,37,2,168.0,1.0,105,28,3,2,3,3,8,5,1,-6
57,192,69,34,9,171.0,1.0,95,28,-2,-1,10,7,2,1,-1,-7
58,195,62,30,2,174.0,1.0,105,29,-9,-5,3,3,-2,-1,-1,-8
59,198,66,32,6,177.0,1.0,95,29,-5,-3,7,5,-1,-1,1,-7
60,201,71,35,11,180.0,1.0,105,30,0,0,0,1,2,1,1,-6
61,204,78,39,6,183.0,1.0,95,30,7,4,7,5,2,1,1,-5
62,207,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,210,69,34,9,189.0,1.0,95,31,-2,-1,10,7,-2,-1,-1,-7
64,213,71,35,11,192.0,1.0,105,32,0,0,0,1,-2,-1,1,-6
