,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,9,74,37,2,4.0,0.5,105,2,7,4,7,5,3,2,-1,0
3,14,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,18,67,33,7,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,22,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,27,74,37,2,12.0,0.5,105,6,7,4,7,5,3,2,-1,0
7,31,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,38,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,0
9,43,74,37,2,20.0,0.5,105,9,7,4,7,5,3,2,-1,-1
10,48,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,52,67,33,7,24.0,0.67,105,11,0,0,0,1,-7,-4,-1,-1
12,56,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,0
13,61,74,37,2,28.0,0.5,105,13,7,4,7,5,3,2,-1,-1
14,65,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,72,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,77,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,-1,-2
17,82,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,86,79,40,7,40.0,0.5,105,18,12,7,0,1,5,3,1,0
19,90,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,-1,-1
20,95,74,37,2,44.0,0.5,105,20,7,4,7,5,3,2,-1,-2
21,99,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-3
22,106,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-2
23,111,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,-1,-3
24,116,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,1,-2
25,120,79,40,7,56.0,0.5,105,25,12,7,0,1,5,3,1,-1
26,124,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,-1,-2
27,129,74,37,2,60.0,0.5,105,27,7,4,7,5,3,2,-1,-3
28,133,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-4
