,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,5,3,5,4,0,0,0,0
2,4,67,33,7,6.0,1.0,105,1,5,3,5,4,5,3,0,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,0,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,0,0
8,24,67,33,7,24.0,2.0,105,4,5,3,5,4,3,2,-1,-1
9,26,67,33,7,27.0,1.0,95,4,5,3,5,4,0,0,0,-1
10,29,67,33,7,30.0,1.0,105,5,5,3,5,4,5,3,0,-1
11,32,79,40,7,33.0,1.0,95,5,17,10,5,4,5,3,1,0
12,37,83,42,11,36.0,2.0,105,6,21,12,9,6,4,2,1,1
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-3,-2,-1,0
14,42,62,30,2,42.0,1.0,105,7,0,0,0,1,-9,-5,-1,-1
15,45,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,1,0
16,48,67,33,7,48.0,3.0,105,8,5,3,5,4,-7,-4,-1,-1
17,49,67,33,7,51.0,1.0,95,8,5,3,5,4,0,0,0,-1
18,52,67,33,7,54.0,1.0,105,9,5,3,5,4,5,3,0,-1
19,55,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,0
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,-1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,0,-1
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,0,-1
24,72,67,33,7,72.0,2.0,105,12,5,3,5,4,3,2,-1,-2
25,74,67,33,7,75.0,1.0,95,12,5,3,5,4,0,0,0,-2
26,77,67,33,7,78.0,1.0,105,13,5,3,5,4,5,3,0,-2
27,80,79,40,7,81.0,1.0,95,13,17,10,5,4,5,3,1,-1
28,85,83,42,11,84.0,2.0,105,14,21,12,9,6,4,2,1,0
29,87,76,38,4,87.0,1.0,95,14,14,8,2,2,-3,-2,-1,-1
30,90,62,30,2,90.0,1.0,105,15,0,0,0,1,-9,-5,-1,-2
31,93,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,1,-1
32,96,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,1,0
33,98,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,0
34,101,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,0,0
35,104,81,41,9,105.0,1.0,95,17,19,11,7,5,-2,-1,1,1
36,109,76,38,4,108.0,1.0,105,18,14,8,2,2,-5,-3,-1,0
37,112,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,0,0
38,115,62,30,2,114.0,1.0,105,19,0,0,0,1,-9,-5,-1,-1
39,118,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,1,0
40,121,76,38,4,120.0,2.0,105,20,14,8,2,2,2,1,1,1
41,123,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,1
42,126,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,0,1
43,129,81,41,9,129.0,2.0,95,21,19,11,7,5,-2,-1,1,2
44,131,83,42,11,132.0,1.0,105,22,21,12,9,6,2,1,1,3
45,134,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,2
46,137,62,30,2,138.0,1.0,105,23,0,0,0,1,-9,-5,-1,1
47,140,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,1,2
48,143,76,38,4,144.0,2.0,105,24,14,8,2,2,2,1,1,3
49,145,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,3
50,148,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,0,3
51,151,81,41,9,153.0,1.0,95,25,19,11,7,5,-2,-1,1,4
52,156,76,38,4,156.0,1.0,105,26,14,8,2,2,-5,-3,-1,3
53,159,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,0,3
54,162,62,30,2,162.0,1.0,105,27,0,0,0,1,-9,-5,-1,2
55,165,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,1,3
56,168,76,38,4,168.0,2.0,105,28,14,8,2,2,2,1,1,4
57,170,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,4
58,173,76,38,4,174.0,1.0,105,29,14,8,2,2,5,3,0,4
59,176,81,41,9,177.0,2.0,95,29,19,11,7,5,-2,-1,1,5
60,178,83,42,11,180.0,1.0,105,30,21,12,9,6,2,1,1,6
61,181,76,38,4,183.0,1.0,95,30,14,8,2,2,-3,-2,-1,5
62,184,62,30,2,186.0,1.0,105,31,0,0,0,1,-9,-5,-1,4
63,187,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,1,5
