,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,10,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,14,74,37,2,14.0,2.0,95,1,5,3,5,4,5,3,1,1
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,21,81,41,9,22.0,1.0,95,2,12,7,0,1,1,1,1,3
6,25,74,37,2,26.0,1.0,105,3,5,3,5,4,5,3,-1,2
7,29,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,64,31,4,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,36,71,35,11,38.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,40,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,74,37,2,46.0,2.0,95,5,5,3,5,4,5,3,1,1
12,47,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,1,2
13,51,81,41,9,54.0,1.0,95,6,12,7,0,1,1,1,1,3
14,55,78,39,6,58.0,1.0,105,7,9,5,9,6,2,1,-1,2
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,62,64,31,4,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,66,71,35,11,70.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,70,64,31,4,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,74,74,37,2,78.0,2.0,95,9,5,3,5,4,5,3,1,1
20,77,76,38,4,82.0,1.0,105,10,7,4,7,5,2,1,1,2
21,81,81,41,9,86.0,1.0,95,10,12,7,0,1,1,1,1,3
22,85,74,37,2,90.0,1.0,105,11,5,3,5,4,5,3,-1,2
23,89,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,92,64,31,4,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,96,71,35,11,102.0,1.0,95,12,2,1,2,2,-2,-1,1,1
26,100,64,31,4,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,104,74,37,2,110.0,2.0,95,13,5,3,5,4,5,3,1,1
28,107,76,38,4,114.0,1.0,105,14,7,4,7,5,2,1,1,2
29,111,81,41,9,118.0,1.0,95,14,12,7,0,1,1,1,1,3
30,115,78,39,6,122.0,1.0,105,15,9,5,9,6,2,1,-1,2
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,122,85,43,1,130.0,1.0,105,16,16,9,4,3,2,1,1,2
33,126,78,39,6,134.0,1.0,95,16,9,5,9,6,-2,-1,-1,1
34,130,69,34,9,138.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
35,134,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,1,1
36,137,81,41,9,146.0,1.0,105,18,12,7,0,1,1,1,1,2
37,141,78,39,6,150.0,1.0,95,18,9,5,9,6,2,1,-1,1
38,145,74,37,2,154.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,149,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-1
40,152,85,43,1,162.0,1.0,105,20,16,9,4,3,2,1,1,0
41,156,78,39,6,166.0,1.0,95,20,9,5,9,6,-2,-1,-1,-1
42,160,69,34,9,170.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
43,164,76,38,4,174.0,2.0,95,21,7,4,7,5,-2,-1,1,-1
44,167,74,37,2,178.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,171,81,41,9,182.0,1.0,95,22,12,7,0,1,1,1,1,-1
46,175,78,39,6,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,-2
47,179,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
48,182,85,43,1,194.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,186,78,39,6,198.0,1.0,95,24,9,5,9,6,-2,-1,-1,-3
50,190,69,34,9,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,-4
51,194,76,38,4,206.0,2.0,95,25,7,4,7,5,-2,-1,1,-3
52,197,81,41,9,210.0,1.0,105,26,12,7,0,1,1,1,1,-2
53,201,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,-1,-3
54,205,74,37,2,218.0,1.0,105,27,5,3,5,4,1,1,-1,-4
55,209,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-5
56,212,85,43,1,226.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,216,78,39,6,230.0,1.0,95,28,9,5,9,6,-2,-1,-1,-5
58,220,69,34,9,234.0,1.0,105,29,0,0,0,1,-2,-1,-1,-6
59,224,76,38,4,238.0,2.0,95,29,7,4,7,5,-2,-1,1,-5
60,227,74,37,2,242.0,1.0,105,30,5,3,5,4,1,1,-1,-6
61,231,81,41,9,246.0,1.0,95,30,12,7,0,1,1,1,1,-5
62,235,78,39,6,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,-6
63,239,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-7
