,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,-1
2,12,64,31,4,15.0,3.0,105,2,-3,-2,9,6,-7,-4,1,0
3,17,62,30,2,21.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,20,74,37,2,27.0,2.0,105,4,7,4,7,5,-2,-1,1,0
5,23,71,35,11,33.0,3.0,105,5,4,2,4,3,2,1,-1,-1
6,27,71,35,11,39.0,1.0,105,6,4,2,4,3,2,1,0,-1
7,33,69,34,9,45.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
8,36,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,-1
9,40,62,30,2,57.0,1.0,105,9,-5,-3,7,5,-9,-5,-1,-2
10,46,64,31,4,63.0,3.0,105,10,-3,-2,9,6,-7,-4,1,-1
11,50,67,33,7,69.0,4.0,105,11,0,0,0,1,1,1,1,0
12,53,74,37,2,75.0,1.5,105,12,7,4,7,5,-2,-1,1,1
13,60,62,30,2,81.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,0
14,63,67,33,7,87.0,1.0,105,14,0,0,0,1,-2,-1,1,1
15,67,67,33,7,93.0,3.0,105,15,0,0,0,1,0,0,0,1
16,70,71,35,11,99.0,3.0,105,16,4,2,4,3,2,1,1,2
17,74,62,30,2,105.0,1.0,105,17,-5,-3,7,5,-9,-5,-1,1
18,80,64,31,4,111.0,3.0,105,18,-3,-2,9,6,-7,-4,1,2
19,85,62,30,2,117.0,4.0,105,19,-5,-3,7,5,-2,-1,-1,1
20,88,74,37,2,123.0,2.0,105,20,7,4,7,5,-2,-1,1,2
21,91,71,35,11,129.0,3.0,105,21,4,2,4,3,2,1,-1,1
22,95,71,35,11,135.0,1.0,105,22,4,2,4,3,2,1,0,1
23,101,69,34,9,141.0,4.0,105,23,2,1,2,2,-2,-1,-1,0
24,104,71,35,11,147.0,3.0,105,24,4,2,4,3,2,1,1,1
25,108,62,30,2,153.0,1.0,105,25,-5,-3,7,5,-9,-5,-1,0
26,114,64,31,4,159.0,3.0,105,26,-3,-2,9,6,-7,-4,1,1
27,118,67,33,7,165.0,4.0,105,27,0,0,0,1,1,1,1,2
28,121,74,37,2,171.0,1.5,105,28,7,4,7,5,-2,-1,1,3
29,128,62,30,2,177.0,2.0,105,29,-5,-3,7,5,-5,-3,-1,2
30,131,67,33,7,183.0,1.0,105,30,0,0,0,1,-2,-1,1,3
31,135,67,33,7,189.0,3.0,105,31,0,0,0,1,0,0,0,3
32,139,74,37,2,195.0,2.0,105,32,7,4,7,5,2,1,1,4
33,144,74,37,2,201.0,2.0,105,33,7,4,7,5,0,0,0,4
34,149,76,38,4,207.0,2.0,105,34,9,5,9,6,2,1,1,5
35,152,79,40,7,213.0,3.0,105,35,12,7,0,1,-2,-1,1,6
36,157,74,37,2,219.0,2.0,105,36,7,4,7,5,-2,-1,-1,5
37,160,71,35,11,225.0,3.0,105,37,4,2,4,3,-3,-2,-1,4
38,164,71,35,11,231.0,1.0,105,38,4,2,4,3,2,1,0,4
39,170,69,34,9,237.0,4.0,105,39,2,1,2,2,-2,-1,-1,3
40,173,74,37,2,243.0,2.0,105,40,7,4,7,5,2,1,1,4
41,178,74,37,2,249.0,2.0,105,41,7,4,7,5,0,0,0,4
42,183,76,38,4,255.0,2.0,105,42,9,5,9,6,2,1,1,5
43,186,79,40,7,261.0,3.0,105,43,12,7,0,1,-2,-1,1,6
44,191,74,37,2,267.0,1.5,105,44,7,4,7,5,-2,-1,-1,5
45,198,62,30,2,273.0,2.0,105,45,-5,-3,7,5,-5,-3,-1,4
46,201,67,33,7,279.0,1.0,105,46,0,0,0,1,-2,-1,1,5
47,205,67,33,7,285.0,3.0,105,47,0,0,0,1,0,0,0,5
48,208,71,35,11,291.0,2.0,105,48,4,2,4,3,2,1,1,6
49,211,74,37,2,297.0,3.0,105,49,7,4,7,5,-2,-1,1,7
50,215,76,38,4,303.0,2.0,105,50,9,5,9,6,2,1,1,8
51,218,79,40,7,309.0,3.0,105,51,12,7,0,1,-2,-1,1,9
52,223,74,37,2,315.0,2.0,105,52,7,4,7,5,-2,-1,-1,8
53,226,71,35,11,321.0,3.0,105,53,4,2,4,3,-3,-2,-1,7
54,230,71,35,11,327.0,1.0,105,54,4,2,4,3,2,1,0,7
55,236,62,30,2,333.0,3.0,105,55,-5,-3,7,5,3,2,-1,6
56,240,71,35,11,339.0,3.0,105,56,4,2,4,3,2,1,1,7
57,244,67,33,7,345.0,2.0,105,57,0,0,0,1,-2,-1,-1,6
58,250,76,38,4,351.0,2.0,105,58,9,5,9,6,2,1,1,7
59,253,79,40,7,357.0,3.0,105,59,12,7,0,1,-2,-1,1,8
60,258,74,37,2,363.0,1.5,105,60,7,4,7,5,-2,-1,-1,7
61,265,62,30,2,369.0,2.0,105,61,-5,-3,7,5,-5,-3,-1,6
62,268,67,33,7,375.0,1.0,105,62,0,0,0,1,-2,-1,1,7
63,272,67,33,7,381.0,3.0,105,63,0,0,0,1,0,0,0,7
