,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,1.5,95,0,12,7,0,1,5,3,0,0
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-9,-5,-1,-1
3,9,69,34,9,11.0,2.0,95,1,7,4,7,5,0,0,0,-1
4,11,78,39,6,14.0,2.0,105,2,16,9,4,3,9,5,1,0
5,13,78,39,6,17.0,1.5,95,2,16,9,4,3,0,0,0,0
6,16,76,38,4,20.0,1.5,105,3,14,8,2,2,2,1,-1,-1
7,19,69,34,9,23.0,1.5,95,3,7,4,7,5,-7,-4,-1,-2
8,22,74,37,2,26.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,24,74,37,2,29.0,1.5,95,4,12,7,0,1,5,3,0,-1
10,27,71,35,11,32.0,1.5,105,5,9,5,9,6,-7,-4,-1,-2
11,30,71,35,11,35.0,2.0,95,5,9,5,9,6,0,0,0,-2
12,32,74,37,2,38.0,3.0,105,6,12,7,0,1,-5,-3,1,-1
13,33,74,37,2,41.0,1.5,95,6,12,7,0,1,0,0,0,-1
14,36,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,0,-1
15,38,74,37,2,47.0,1.5,95,7,12,7,0,1,5,3,0,-1
16,41,69,34,9,50.0,2.0,105,8,7,4,7,5,-9,-5,-1,-2
17,43,69,34,9,53.0,2.0,95,8,7,4,7,5,0,0,0,-2
18,45,78,39,6,56.0,2.0,105,9,16,9,4,3,9,5,1,-1
19,47,78,39,6,59.0,1.5,95,9,16,9,4,3,0,0,0,-1
20,50,76,38,4,62.0,1.5,105,10,14,8,2,2,2,1,-1,-2
21,53,69,34,9,65.0,1.5,95,10,7,4,7,5,-7,-4,-1,-3
22,56,74,37,2,68.0,2.0,105,11,12,7,0,1,1,1,1,-2
23,58,74,37,2,71.0,1.5,95,11,12,7,0,1,5,3,0,-2
24,61,71,35,11,74.0,1.5,105,12,9,5,9,6,-7,-4,-1,-3
25,64,71,35,11,77.0,2.0,95,12,9,5,9,6,0,0,0,-3
26,66,74,37,2,80.0,3.0,105,13,12,7,0,1,-5,-3,1,-2
27,67,74,37,2,83.0,1.5,95,13,12,7,0,1,0,0,0,-2
28,70,78,39,6,86.0,2.0,105,14,16,9,4,3,-1,-1,1,-1
29,72,78,39,6,89.0,1.5,95,14,16,9,4,3,0,0,0,-1
30,75,76,38,4,92.0,2.0,105,15,14,8,2,2,2,1,-1,-2
31,77,76,38,4,95.0,1.5,95,15,14,8,2,2,0,0,0,-2
32,80,81,41,9,98.0,2.0,105,16,19,11,7,5,2,1,1,-1
33,82,78,39,6,101.0,2.0,95,16,16,9,4,3,-3,-2,-1,-2
34,84,74,37,2,104.0,1.5,105,17,12,7,0,1,-2,-1,-1,-3
35,87,71,35,11,107.0,1.5,95,17,9,5,9,6,0,0,-1,-4
36,90,78,39,6,110.0,2.0,105,18,16,9,4,3,-1,-1,1,-3
37,92,78,39,6,113.0,1.5,95,18,16,9,4,3,0,0,0,-3
38,95,76,38,4,116.0,2.0,105,19,14,8,2,2,2,1,-1,-4
39,97,76,38,4,119.0,1.5,95,19,14,8,2,2,0,0,0,-4
40,100,78,39,6,122.0,1.5,105,20,16,9,4,3,-1,-1,1,-3
41,103,69,34,9,125.0,1.5,95,20,7,4,7,5,-12,-7,-1,-4
42,106,74,37,2,128.0,3.0,105,21,12,7,0,1,1,1,1,-3
43,107,74,37,2,131.0,1.5,95,21,12,7,0,1,0,0,0,-3
44,110,78,39,6,134.0,2.0,105,22,16,9,4,3,-1,-1,1,-2
45,112,78,39,6,137.0,1.5,95,22,16,9,4,3,0,0,0,-2
46,115,76,38,4,140.0,2.0,105,23,14,8,2,2,2,1,-1,-3
47,117,76,38,4,143.0,1.5,95,23,14,8,2,2,0,0,0,-3
48,120,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,122,78,39,6,149.0,2.0,95,24,16,9,4,3,-3,-2,-1,-3
50,124,74,37,2,152.0,1.5,105,25,12,7,0,1,-2,-1,-1,-4
51,127,71,35,11,155.0,1.5,95,25,9,5,9,6,0,0,-1,-5
52,130,78,39,6,158.0,1.5,105,26,16,9,4,3,-1,-1,1,-4
53,133,76,38,4,161.0,1.5,95,26,14,8,2,2,-5,-3,-1,-5
54,136,78,39,6,164.0,1.5,105,27,16,9,4,3,-1,-1,1,-4
55,139,71,35,11,167.0,2.0,95,27,9,5,9,6,-3,-2,-1,-5
56,141,78,39,6,170.0,1.5,105,28,16,9,4,3,-1,-1,1,-4
57,144,69,34,9,173.0,1.5,95,28,7,4,7,5,-12,-7,-1,-5
58,147,74,37,2,176.0,3.0,105,29,12,7,0,1,1,1,1,-4
59,148,74,37,2,179.0,2.0,95,29,12,7,0,1,0,0,0,-4
