,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,9,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,15,79,40,7,16.0,1.0,95,2,12,7,0,1,5,3,1,3
6,18,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,-1,2
7,21,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,-1,1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,33,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,0,1
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,39,79,40,7,40.0,1.0,95,6,12,7,0,1,5,3,1,3
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,47,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,52,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,55,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,2
20,58,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,3
21,61,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,4
22,64,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,-1,3
23,67,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,-1,2
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,73,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,1
26,76,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,1,2
27,79,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,0,2
28,82,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,3
29,85,79,40,7,88.0,1.0,95,14,12,7,0,1,5,3,1,4
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,93,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,3
33,95,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,1,4
34,98,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,5
35,101,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,4
36,104,71,35,11,109.0,1.0,105,18,4,2,4,3,4,2,-1,3
37,107,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,4
38,110,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,3
39,113,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,3
40,116,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,1,4
41,118,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,1,5
42,121,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,6
43,124,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,127,79,40,7,133.0,1.0,105,22,12,7,0,1,5,3,1,6
45,130,81,41,9,136.0,1.0,95,22,14,8,2,2,2,1,1,7
46,133,83,42,11,139.0,1.0,105,23,16,9,4,3,2,1,1,8
47,136,79,40,7,142.0,2.0,95,23,12,7,0,1,0,0,-1,7
48,138,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,-1,6
49,140,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,1,7
50,143,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,8
51,146,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,7
52,149,71,35,11,157.0,1.0,105,26,4,2,4,3,4,2,-1,6
53,152,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,7
54,155,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,-1,6
55,158,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,6
56,161,71,35,11,169.0,2.0,105,28,4,2,4,3,2,1,1,7
57,163,74,37,2,172.0,1.0,95,28,7,4,7,5,3,2,1,8
58,166,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,9
59,169,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,8
60,172,79,40,7,181.0,1.0,105,30,12,7,0,1,5,3,1,9
61,175,81,41,9,184.0,1.0,95,30,14,8,2,2,2,1,1,10
62,178,83,42,11,187.0,1.0,105,31,16,9,4,3,2,1,1,11
63,181,79,40,7,190.0,2.0,95,31,12,7,0,1,0,0,-1,10
