,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,7.0,3.0,105,1,7,4,7,5,2,1,1,1
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,1
4,11,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,1,1
6,17,64,31,4,19.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,1,1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,29,74,37,2,31.0,3.0,105,5,7,4,7,5,2,1,1,1
11,30,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,0,1
12,33,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,36,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,1,1
14,39,64,31,4,43.0,1.0,105,7,-3,-2,9,6,2,1,-1,0
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,1
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,46,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,49,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,2
19,52,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,2
20,55,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,58,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,1,2
22,61,64,31,4,67.0,1.0,105,11,-3,-2,9,6,2,1,-1,1
23,64,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,1,2
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,1
25,70,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,1
26,73,74,37,2,79.0,3.0,105,13,7,4,7,5,2,1,1,2
27,74,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,0,2
28,77,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,1
29,80,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,1,2
30,83,64,31,4,91.0,1.0,105,15,-3,-2,9,6,2,1,-1,1
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,2
32,87,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,2
33,90,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,0,2
34,93,74,37,2,103.0,3.0,105,17,7,4,7,5,2,1,1,3
35,94,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,3
36,97,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,2
37,100,71,35,11,112.0,1.0,95,18,4,2,4,3,2,1,1,3
38,103,64,31,4,115.0,1.0,105,19,-3,-2,9,6,2,1,-1,2
39,106,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,1,3
40,109,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,2
41,112,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,0,2
42,115,74,37,2,127.0,3.0,105,21,7,4,7,5,2,1,1,3
43,116,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,0,3
44,119,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,2
45,122,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,1,3
46,125,64,31,4,139.0,1.0,105,23,-3,-2,9,6,2,1,-1,2
47,127,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,3
48,129,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,4
49,132,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,5
50,135,78,39,6,151.0,1.0,105,25,11,6,11,7,2,1,-1,4
51,138,76,38,4,154.0,1.0,95,25,9,5,9,6,2,1,-1,3
52,141,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,-1,2
53,144,79,40,7,160.0,1.0,95,26,12,7,0,1,1,1,1,3
54,147,78,39,6,163.0,1.0,105,27,11,6,11,7,2,1,-1,2
55,150,76,38,4,166.0,2.0,95,27,9,5,9,6,2,1,-1,1
56,152,74,37,2,169.0,1.0,105,28,7,4,7,5,3,2,-1,0
57,155,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,1
58,158,78,39,6,175.0,1.0,105,29,11,6,11,7,2,1,-1,0
59,161,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,-1,-1
60,164,67,33,7,181.0,1.0,105,30,0,0,0,1,-12,-7,-1,-2
