,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,69,34,9,3.0,3.0,95,0,7,4,7,5,-5,-3,-1,-1
2,2,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,-1
3,5,62,30,2,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
4,6,74,37,2,12.0,3.0,105,2,12,7,0,1,12,7,1,-1
5,7,69,34,9,15.0,2.0,95,2,7,4,7,5,-5,-3,-1,-2
6,9,62,30,2,18.0,2.0,105,3,0,0,0,1,-4,-2,-1,-3
7,11,78,39,6,21.0,2.0,95,3,16,9,4,3,-1,-1,1,-2
8,13,74,37,2,24.0,3.0,105,4,12,7,0,1,-2,-1,-1,-3
9,14,69,34,9,27.0,3.0,95,4,7,4,7,5,-5,-3,-1,-4
10,15,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,-4
11,18,62,30,2,33.0,3.0,95,5,0,0,0,1,-2,-1,-1,-5
12,19,64,31,4,36.0,2.0,105,6,2,1,2,2,2,1,1,-4
13,21,67,33,7,39.0,2.0,95,6,5,3,5,4,1,1,1,-3
14,23,71,35,11,42.0,3.0,105,7,9,5,9,6,2,1,1,-2
15,24,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
16,27,74,37,2,48.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,28,69,34,9,51.0,3.0,95,8,7,4,7,5,-5,-3,-1,-3
18,29,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,-3
19,32,62,30,2,57.0,3.0,95,9,0,0,0,1,-2,-1,-1,-4
20,33,74,37,2,60.0,3.0,105,10,12,7,0,1,12,7,1,-3
21,34,69,34,9,63.0,2.0,95,10,7,4,7,5,-5,-3,-1,-4
22,36,62,30,2,66.0,2.0,105,11,0,0,0,1,-4,-2,-1,-5
23,38,78,39,6,69.0,2.0,95,11,16,9,4,3,-1,-1,1,-4
24,40,74,37,2,72.0,3.0,105,12,12,7,0,1,-2,-1,-1,-5
25,41,69,34,9,75.0,3.0,95,12,7,4,7,5,-5,-3,-1,-6
26,42,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,-6
27,45,62,30,2,81.0,3.0,95,13,0,0,0,1,-2,-1,-1,-7
28,46,64,31,4,84.0,2.0,105,14,2,1,2,2,2,1,1,-6
29,48,67,33,7,87.0,2.0,95,14,5,3,5,4,1,1,1,-5
30,50,71,35,11,90.0,3.0,105,15,9,5,9,6,2,1,1,-4
31,51,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-5
32,54,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,1,-4
33,56,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,59,73,36,1,102.0,3.0,105,17,11,6,11,7,-1,-1,-1,-4
35,60,73,36,1,105.0,1.0,95,17,11,6,11,7,0,0,0,-4
36,63,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,1,-3
37,65,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,-2
38,68,79,40,7,114.0,3.0,105,19,17,10,5,4,1,1,1,-1
39,69,78,39,6,117.0,2.0,95,19,16,9,4,3,-1,-1,-1,-2
40,71,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,-1
41,74,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,-2
42,77,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,-3
43,80,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-4
44,83,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,-5
45,86,66,32,6,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-6
46,89,71,35,11,138.0,3.0,105,23,9,5,9,6,2,1,1,-5
47,90,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-6
48,93,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,1,-5
49,95,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,-4
50,98,73,36,1,150.0,3.0,105,25,11,6,11,7,-1,-1,-1,-5
51,99,73,36,1,153.0,1.0,95,25,11,6,11,7,0,0,0,-5
52,102,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,1,-4
53,104,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,-3
54,107,79,40,7,162.0,3.0,105,27,17,10,5,4,1,1,1,-2
55,108,78,39,6,165.0,2.0,95,27,16,9,4,3,-1,-1,-1,-3
56,110,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-2
57,113,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,-3
58,116,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-4
59,119,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-5
60,122,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,-1,-6
61,125,66,32,6,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-7
62,128,71,35,11,186.0,3.0,105,31,9,5,9,6,2,1,1,-6
63,129,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,-7
