,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,105,1,4,2,4,3,4,2,1,1
2,7,72,36,0,8.0,2.0,105,2,5,3,5,4,1,1,1,2
3,10,76,38,4,12.0,1.0,105,3,9,5,9,6,4,2,1,3
4,13,67,33,7,16.0,2.0,105,4,0,0,0,1,-12,-7,-1,2
5,16,71,35,11,20.0,1.0,105,5,4,2,4,3,4,2,1,3
6,20,76,38,4,24.0,1.0,105,6,9,5,9,6,-3,-2,1,4
7,24,69,34,9,28.0,2.0,105,7,2,1,2,2,-2,-1,-1,3
8,26,67,33,7,32.0,2.0,95,7,0,0,0,1,0,0,-1,2
9,29,71,35,11,36.0,1.0,105,8,4,2,4,3,4,2,1,3
10,33,72,36,0,40.0,2.0,105,9,5,3,5,4,1,1,1,4
11,36,76,38,4,44.0,1.0,105,10,9,5,9,6,4,2,1,5
12,39,67,33,7,48.0,2.0,105,11,0,0,0,1,-12,-7,-1,4
13,42,71,35,11,52.0,1.0,105,12,4,2,4,3,4,2,1,5
14,46,76,38,4,56.0,1.0,105,13,9,5,9,6,-3,-2,1,6
15,50,69,34,9,60.0,2.0,105,14,2,1,2,2,-2,-1,-1,5
16,52,79,40,7,64.0,2.0,95,14,12,7,0,1,12,7,1,6
17,55,81,41,9,68.0,1.0,105,15,14,8,2,2,2,1,1,7
18,59,76,38,4,72.0,1.0,105,16,9,5,9,6,2,1,-1,6
19,63,79,40,7,76.0,1.0,105,17,12,7,0,1,1,1,1,7
20,67,79,40,7,80.0,2.0,105,18,12,7,0,1,5,3,0,7
21,70,81,41,9,84.0,1.0,105,19,14,8,2,2,2,1,1,8
22,74,76,38,4,88.0,1.0,105,20,9,5,9,6,2,1,-1,7
23,78,79,40,7,92.0,2.0,105,21,12,7,0,1,1,1,1,8
24,81,83,42,11,96.0,1.0,105,22,16,9,4,3,2,1,1,9
25,85,79,40,7,100.0,1.0,105,23,12,7,0,1,1,1,-1,8
26,89,76,38,4,104.0,1.0,105,24,9,5,9,6,2,1,-1,7
27,93,79,40,7,108.0,1.0,105,25,12,7,0,1,1,1,1,8
28,97,72,36,0,112.0,2.0,105,26,5,3,5,4,-2,-1,-1,7
29,100,71,35,11,116.0,1.0,105,27,4,2,4,3,-1,-1,-1,6
30,104,74,37,2,120.0,1.0,105,28,7,4,7,5,-2,-1,1,7
31,108,69,34,9,124.0,2.0,105,29,2,1,2,2,-2,-1,-1,6
