,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-1
2,13,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,0,-1
3,19,71,35,11,21.0,1.0,105,3,9,5,9,6,2,1,0,-1
4,26,73,36,1,28.0,1.0,105,4,11,6,11,7,-8,-5,1,0
5,32,71,35,11,35.0,1.0,105,5,9,5,9,6,2,1,-1,-1
6,39,71,35,11,42.0,1.0,105,6,9,5,9,6,2,1,0,-1
7,46,81,41,9,49.0,1.0,105,7,19,11,7,5,0,0,1,0
8,53,73,36,1,56.0,1.0,105,8,11,6,11,7,2,1,-1,-1
9,59,71,35,11,63.0,1.0,105,9,9,5,9,6,2,1,-1,-2
10,66,71,35,11,70.0,1.0,105,10,9,5,9,6,2,1,0,-2
11,72,71,35,11,77.0,1.0,105,11,9,5,9,6,2,1,0,-2
12,79,73,36,1,84.0,1.0,105,12,11,6,11,7,-8,-5,1,-1
13,85,71,35,11,91.0,1.0,105,13,9,5,9,6,2,1,-1,-2
14,92,71,35,11,98.0,1.0,105,14,9,5,9,6,2,1,0,-2
15,99,81,41,9,105.0,1.0,105,15,19,11,7,5,0,0,1,-1
16,106,73,36,1,112.0,1.0,105,16,11,6,11,7,2,1,-1,-2
17,112,71,35,11,119.0,1.0,105,17,9,5,9,6,2,1,-1,-3
18,119,74,37,2,126.0,2.0,95,17,12,7,0,1,5,3,1,-2
19,121,71,35,11,129.0,1.0,105,18,9,5,9,6,2,1,-1,-3
20,127,71,35,11,136.0,1.0,105,19,9,5,9,6,2,1,0,-3
21,134,73,36,1,143.0,1.0,105,20,11,6,11,7,-3,-2,1,-2
22,140,73,36,1,150.0,1.0,105,21,11,6,11,7,4,2,0,-2
23,147,71,35,11,157.0,1.0,105,22,9,5,9,6,2,1,-1,-3
24,154,81,41,9,164.0,1.0,105,23,19,11,7,5,0,0,1,-2
25,161,73,36,1,171.0,1.0,105,24,11,6,11,7,-1,-1,-1,-3
26,167,71,35,11,178.0,1.0,105,25,9,5,9,6,2,1,-1,-4
27,174,74,37,2,185.0,2.0,95,25,12,7,0,1,5,3,1,-3
28,176,71,35,11,188.0,1.0,105,26,9,5,9,6,2,1,-1,-4
29,182,71,35,11,195.0,1.0,105,27,9,5,9,6,2,1,0,-4
30,189,73,36,1,202.0,1.0,105,28,11,6,11,7,-3,-2,1,-3
31,195,73,36,1,209.0,1.0,105,29,11,6,11,7,4,2,0,-3
32,202,71,35,11,216.0,1.0,105,30,9,5,9,6,2,1,-1,-4
33,209,81,41,9,223.0,1.0,105,31,19,11,7,5,0,0,1,-3
34,216,78,39,6,230.0,1.0,105,32,16,9,4,3,4,2,-1,-4
35,224,78,39,6,237.0,1.0,105,33,16,9,4,3,2,1,0,-4
36,231,69,34,9,244.0,1.0,105,34,7,4,7,5,-9,-5,-1,-5
37,238,78,39,6,251.0,1.0,105,35,16,9,4,3,-3,-2,1,-4
38,245,69,34,9,258.0,1.0,105,36,7,4,7,5,-2,-1,-1,-5
39,251,76,38,4,265.0,1.0,105,37,14,8,2,2,7,4,1,-4
40,258,71,35,11,272.0,1.0,105,38,9,5,9,6,-3,-2,-1,-5
41,265,81,41,9,279.0,1.0,105,39,19,11,7,5,0,0,1,-4
42,272,78,39,6,286.0,1.0,105,40,16,9,4,3,7,4,-1,-5
43,280,78,39,6,293.0,1.0,105,41,16,9,4,3,2,1,0,-5
44,287,69,34,9,300.0,1.0,105,42,7,4,7,5,-9,-5,-1,-6
45,294,78,39,6,307.0,1.0,105,43,16,9,4,3,-3,-2,1,-5
46,301,69,34,9,314.0,1.0,105,44,7,4,7,5,-2,-1,-1,-6
47,307,76,38,4,321.0,1.0,105,45,14,8,2,2,7,4,1,-5
48,314,71,35,11,328.0,1.0,105,46,9,5,9,6,-3,-2,-1,-6
49,321,81,41,9,335.0,1.0,105,47,19,11,7,5,0,0,1,-5
50,328,78,39,6,342.0,1.0,105,48,16,9,4,3,7,4,-1,-6
51,336,78,39,6,349.0,1.0,105,49,16,9,4,3,2,1,0,-6
52,343,69,34,9,356.0,1.0,105,50,7,4,7,5,-9,-5,-1,-7
53,350,78,39,6,363.0,1.0,105,51,16,9,4,3,-3,-2,1,-6
54,357,69,34,9,370.0,1.0,105,52,7,4,7,5,-2,-1,-1,-7
55,363,76,38,4,377.0,1.0,105,53,14,8,2,2,7,4,1,-6
56,370,71,35,11,384.0,1.0,105,54,9,5,9,6,-3,-2,-1,-7
57,377,81,41,9,391.0,1.0,105,55,19,11,7,5,0,0,1,-6
58,384,78,39,6,398.0,1.0,105,56,16,9,4,3,7,4,-1,-7
59,392,78,39,6,405.0,1.0,105,57,16,9,4,3,2,1,0,-7
60,399,69,34,9,412.0,1.0,105,58,7,4,7,5,-9,-5,-1,-8
61,406,78,39,6,419.0,1.0,105,59,16,9,4,3,-3,-2,1,-7
62,413,69,34,9,426.0,1.0,105,60,7,4,7,5,-2,-1,-1,-8
63,419,76,38,4,433.0,1.0,105,61,14,8,2,2,7,4,1,-7
64,426,71,35,11,440.0,1.0,105,62,9,5,9,6,-3,-2,-1,-8
65,433,81,41,9,447.0,1.0,105,63,19,11,7,5,0,0,1,-7
