,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,0,-1
3,8,69,34,9,9.0,1.0,105,1,7,4,7,5,7,4,1,0
4,11,62,30,2,12.0,2.0,95,1,0,0,0,1,0,0,-1,-1
5,13,67,33,7,15.0,1.0,95,1,5,3,5,4,5,3,1,0
6,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,1,1
7,19,62,30,2,21.0,2.0,95,2,0,0,0,1,0,0,-1,0
8,21,62,30,2,24.0,1.0,95,2,0,0,0,1,0,0,0,0
9,24,74,37,2,27.0,2.0,105,3,12,7,0,1,12,7,1,1
10,26,72,36,0,30.0,1.0,95,3,10,6,10,7,1,1,-1,0
11,29,67,33,7,33.0,3.0,95,3,5,3,5,4,1,1,-1,-1
12,30,69,34,9,36.0,1.0,105,4,7,4,7,5,2,1,1,0
13,33,62,30,2,39.0,2.0,95,4,0,0,0,1,0,0,-1,-1
14,35,62,30,2,42.0,1.0,95,4,0,0,0,1,0,0,0,-1
15,38,69,34,9,45.0,1.0,105,5,7,4,7,5,7,4,1,0
16,41,62,30,2,48.0,2.0,95,5,0,0,0,1,0,0,-1,-1
17,43,67,33,7,51.0,1.0,95,5,5,3,5,4,5,3,1,0
18,46,69,34,9,54.0,1.0,105,6,7,4,7,5,-2,-1,1,1
19,49,62,30,2,57.0,2.0,95,6,0,0,0,1,0,0,-1,0
20,51,62,30,2,60.0,1.0,95,6,0,0,0,1,0,0,0,0
21,54,74,37,2,63.0,2.0,105,7,12,7,0,1,12,7,1,1
22,56,72,36,0,66.0,1.0,95,7,10,6,10,7,1,1,-1,0
23,59,67,33,7,69.0,3.0,95,7,5,3,5,4,1,1,-1,-1
24,60,69,34,9,72.0,1.0,105,8,7,4,7,5,2,1,1,0
25,63,73,36,1,75.0,1.0,95,8,11,6,11,7,4,2,1,1
26,66,74,37,2,78.0,1.0,95,8,12,7,0,1,-2,-1,1,2
27,69,76,38,4,81.0,1.0,105,9,14,8,2,2,2,1,1,3
28,72,74,37,2,84.0,1.0,95,9,12,7,0,1,5,3,-1,2
29,75,79,40,7,87.0,1.0,95,9,17,10,5,4,1,1,1,3
30,78,81,41,9,90.0,1.0,105,10,19,11,7,5,2,1,1,4
31,81,79,40,7,93.0,1.0,95,10,17,10,5,4,5,3,-1,3
32,84,74,37,2,96.0,1.0,95,10,12,7,0,1,1,1,-1,2
33,87,76,38,4,99.0,1.0,105,11,14,8,2,2,2,1,1,3
34,90,67,33,7,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
35,93,72,36,0,105.0,3.0,95,11,10,6,10,7,1,1,1,3
36,94,69,34,9,108.0,1.0,105,12,7,4,7,5,-3,-2,-1,2
37,97,73,36,1,111.0,1.0,95,12,11,6,11,7,4,2,1,3
38,100,74,37,2,114.0,1.0,95,12,12,7,0,1,-2,-1,1,4
39,103,76,38,4,117.0,1.0,105,13,14,8,2,2,2,1,1,5
40,106,74,37,2,120.0,1.0,95,13,12,7,0,1,5,3,-1,4
41,109,79,40,7,123.0,1.0,95,13,17,10,5,4,1,1,1,5
42,112,81,41,9,126.0,1.0,105,14,19,11,7,5,2,1,1,6
43,115,79,40,7,129.0,1.0,95,14,17,10,5,4,5,3,-1,5
44,118,74,37,2,132.0,1.0,95,14,12,7,0,1,1,1,-1,4
45,121,76,38,4,135.0,1.0,105,15,14,8,2,2,2,1,1,5
46,124,67,33,7,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,4
47,127,72,36,0,141.0,3.0,95,15,10,6,10,7,1,1,1,5
