,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,0,0
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,1,1
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,0,1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,31,73,36,1,32.0,1.0,105,4,11,6,11,7,4,2,1,2
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,0,2
10,39,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,3
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
12,47,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,1,3
13,51,73,36,1,52.0,1.0,95,6,11,6,11,7,4,2,0,3
14,55,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,4
15,59,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,3
16,62,73,36,1,64.0,1.0,105,8,11,6,11,7,4,2,1,4
17,66,81,41,9,68.0,2.0,95,8,19,11,7,5,5,3,1,5
18,70,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,-1,4
19,74,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,78,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,1,4
21,82,81,41,9,84.0,2.0,95,10,19,11,7,5,5,3,1,5
22,85,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,-1,4
23,89,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,3
24,93,73,36,1,96.0,1.0,105,12,11,6,11,7,2,1,1,4
25,97,81,41,9,100.0,2.0,95,12,19,11,7,5,5,3,1,5
26,101,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,-1,4
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
28,109,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,4
29,113,81,41,9,116.0,2.0,95,14,19,11,7,5,5,3,1,5
30,116,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,-1,4
31,120,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,3
