,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,6,72,36,0,6.0,1.0,105,1,10,6,10,7,7,4,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,4,2,-1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,18,77,39,5,18.0,1.0,105,3,15,9,3,3,-2,-1,1,2
7,21,72,36,0,21.0,1.0,95,3,10,6,10,7,-2,-1,-1,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,30,60,29,0,30.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,33,57,27,9,33.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,1,0
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,0,1
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,0
16,46,65,32,5,48.0,1.0,105,8,3,2,3,3,3,2,1,1
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,4,2,1,2
18,52,72,36,0,54.0,1.0,105,9,10,6,10,7,7,4,1,3
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,4,2,-1,2
20,58,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,1
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,2
22,64,77,39,5,66.0,1.0,105,11,15,9,3,3,-2,-1,1,3
23,67,72,36,0,69.0,1.0,95,11,10,6,10,7,-2,-1,-1,2
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,7,4,1,2
26,76,60,29,0,78.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,1
27,79,57,27,9,81.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,0
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,1,1
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,2
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,0,2
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,92,77,39,5,96.0,1.0,105,16,15,9,3,3,15,9,1,2
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,-1,-1,-1,1
34,98,70,35,10,102.0,1.0,105,17,8,5,8,6,1,1,-1,0
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-1,-1,-1,-1
36,104,67,33,7,108.0,1.0,105,18,5,3,5,4,5,3,-1,-2
37,107,69,34,9,111.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,110,77,39,5,114.0,1.0,105,19,15,9,3,3,-2,-1,1,0
39,113,72,36,0,117.0,1.0,95,19,10,6,10,7,-2,-1,-1,-1
40,116,66,32,6,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
41,119,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,-1
