,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,77,39,5,6.0,2.0,105,1,15,9,3,3,-4,-2,-1,-1
2,10,74,37,2,12.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
3,15,70,35,10,18.0,4.0,105,3,8,5,8,6,-4,-2,-1,-3
4,18,69,34,9,24.0,4.0,105,4,7,4,7,5,-1,-1,-1,-4
5,21,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,-3
6,25,74,37,2,36.0,4.0,105,6,12,7,0,1,-2,-1,-1,-4
7,28,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,-3
8,33,81,41,9,48.0,2.0,105,8,19,11,7,5,12,7,1,-2
9,38,77,39,5,54.0,2.0,105,9,15,9,3,3,-4,-2,-1,-3
10,43,74,37,2,60.0,2.0,105,10,12,7,0,1,-2,-1,-1,-4
11,48,70,35,10,66.0,4.0,105,11,8,5,8,6,-4,-2,-1,-5
12,51,69,34,9,72.0,4.0,105,12,7,4,7,5,-1,-1,-1,-6
13,54,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,-5
14,58,74,37,2,84.0,3.0,105,14,12,7,0,1,-2,-1,-1,-6
15,62,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-7
16,63,81,41,9,96.0,2.0,105,16,19,11,7,5,19,11,1,-6
17,68,77,39,5,102.0,2.0,105,17,15,9,3,3,-4,-2,-1,-7
18,73,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,-8
19,78,70,35,10,114.0,4.0,105,19,8,5,8,6,-4,-2,-1,-9
20,81,69,34,9,120.0,4.0,105,20,7,4,7,5,-1,-1,-1,-10
21,84,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-9
22,88,74,37,2,132.0,4.0,105,22,12,7,0,1,-2,-1,-1,-10
23,91,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,-9
24,96,81,41,9,144.0,2.0,105,24,19,11,7,5,12,7,1,-8
25,101,77,39,5,150.0,2.0,105,25,15,9,3,3,-4,-2,-1,-9
26,106,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,-10
27,111,70,35,10,162.0,4.0,105,27,8,5,8,6,-4,-2,-1,-11
28,114,69,34,9,168.0,4.0,105,28,7,4,7,5,-1,-1,-1,-12
29,117,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,-11
