,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,8,71,35,11,8.0,3.0,105,1,9,5,9,6,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,2
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,4,2,1,2
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,39,71,35,11,40.0,3.0,105,5,9,5,9,6,2,1,1,2
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,0,2
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,1
14,53,64,31,4,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,57,67,33,7,60.0,1.0,95,7,5,3,5,4,3,2,1,1
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,-5,-3,-1,0
17,65,67,33,7,68.0,1.0,95,8,5,3,5,4,3,2,1,1
18,69,71,35,11,72.0,3.0,105,9,9,5,9,6,2,1,1,2
19,71,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,0,2
20,75,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,0,1
22,83,71,35,11,88.0,0.67,105,11,9,5,9,6,4,2,1,2
23,88,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,92,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,96,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,1,1
26,100,71,35,11,104.0,3.0,105,13,9,5,9,6,2,1,1,2
27,102,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,0,2
28,106,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,110,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,1
30,114,64,31,4,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,0
31,118,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,1,1
32,122,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,2
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,3
34,130,76,38,4,136.0,3.0,105,17,14,8,2,2,5,3,-1,2
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,136,64,31,4,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,140,69,34,9,148.0,2.0,95,18,7,4,7,5,2,1,1,1
38,143,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,1,2
39,146,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,0,2
40,150,64,31,4,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,1
41,154,69,34,9,164.0,1.0,95,20,7,4,7,5,2,1,1,2
42,158,71,35,11,168.0,0.67,105,21,9,5,9,6,4,2,1,3
43,163,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,167,64,31,4,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,1
45,171,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,2
46,175,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,179,67,33,7,188.0,2.0,95,23,5,3,5,4,1,1,0,1
