,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,9,5,9,6,5,3,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,67,33,7,11.0,1.0,95,1,5,3,5,4,3,2,0,0
4,14,69,34,9,14.0,1.0,105,2,7,4,7,5,2,1,1,1
5,17,71,35,11,17.0,0.5,95,2,9,5,9,6,5,3,1,2
6,20,67,33,7,20.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,23,73,36,1,23.0,1.0,95,3,11,6,11,7,2,1,1,2
8,26,69,34,9,26.0,1.0,105,4,7,4,7,5,-7,-4,-1,1
9,29,71,35,11,29.0,0.5,95,4,9,5,9,6,5,3,1,2
10,32,67,33,7,32.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,35,67,33,7,35.0,2.0,95,5,5,3,5,4,3,2,0,1
12,37,73,36,1,38.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,40,69,34,9,41.0,2.0,95,6,7,4,7,5,-4,-2,-1,1
14,42,64,31,4,44.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,46,62,30,2,47.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,48,67,33,7,50.0,1.0,95,7,5,3,5,4,1,1,1,0
17,49,69,34,9,51.0,1.0,105,8,7,4,7,5,2,1,1,1
18,52,71,35,11,54.0,0.5,95,8,9,5,9,6,5,3,1,2
19,55,67,33,7,57.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
20,58,67,33,7,60.0,1.0,95,9,5,3,5,4,3,2,0,1
21,61,69,34,9,63.0,1.0,105,10,7,4,7,5,2,1,1,2
22,64,71,35,11,66.0,0.5,95,10,9,5,9,6,5,3,1,3
23,67,67,33,7,69.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
24,70,73,36,1,72.0,1.0,95,11,11,6,11,7,2,1,1,3
25,73,69,34,9,75.0,1.0,105,12,7,4,7,5,-7,-4,-1,2
26,76,71,35,11,78.0,0.5,95,12,9,5,9,6,5,3,1,3
27,79,67,33,7,81.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
28,82,67,33,7,84.0,2.0,95,13,5,3,5,4,3,2,0,2
29,84,73,36,1,87.0,1.0,105,14,11,6,11,7,-1,-1,1,3
30,87,69,34,9,90.0,2.0,95,14,7,4,7,5,-4,-2,-1,2
31,89,64,31,4,93.0,1.0,105,15,2,1,2,2,-3,-2,-1,1
32,93,62,30,2,96.0,2.0,95,15,0,0,0,1,-7,-4,-1,0
33,95,73,36,1,99.0,2.0,95,15,11,6,11,7,-1,-1,1,1
34,97,74,37,2,102.0,2.0,95,15,12,7,0,1,1,1,1,2
35,98,74,37,2,104.0,1.0,105,16,12,7,0,1,0,0,0,2
36,101,73,36,1,107.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
37,103,74,37,2,110.0,1.0,105,17,12,7,0,1,5,3,1,2
38,106,76,38,4,113.0,1.0,95,17,14,8,2,2,-2,-1,1,3
39,109,76,38,4,116.0,1.0,105,18,14,8,2,2,-3,-2,0,3
40,112,74,37,2,119.0,1.0,95,18,12,7,0,1,1,1,-1,2
41,117,78,39,6,125.0,1.0,95,18,16,9,4,3,2,1,1,3
42,120,79,40,7,128.0,1.0,105,19,17,10,5,4,1,1,1,4
43,123,81,41,9,131.0,1.0,95,19,19,11,7,5,2,1,1,5
44,126,74,37,2,134.0,1.0,105,20,12,7,0,1,-2,-1,-1,4
45,129,74,37,2,137.0,1.0,95,20,12,7,0,1,-4,-2,0,4
46,134,69,34,9,143.0,1.0,95,20,7,4,7,5,5,3,-1,3
47,136,74,37,2,146.0,1.0,105,21,12,7,0,1,12,7,1,4
48,138,73,36,1,149.0,1.0,95,21,11,6,11,7,0,0,-1,3
49,140,74,37,2,152.0,1.0,105,22,12,7,0,1,0,0,1,4
50,143,73,36,1,155.0,1.0,95,22,11,6,11,7,-1,-1,-1,3
51,145,74,37,2,158.0,1.0,105,23,12,7,0,1,5,3,1,4
52,148,76,38,4,161.0,1.0,95,23,14,8,2,2,-2,-1,1,5
53,151,76,38,4,164.0,1.0,105,24,14,8,2,2,-3,-2,0,5
54,154,74,37,2,167.0,1.0,95,24,12,7,0,1,1,1,-1,4
55,159,78,39,6,173.0,1.0,95,24,16,9,4,3,2,1,1,5
56,162,79,40,7,176.0,1.0,105,25,17,10,5,4,1,1,1,6
57,165,81,41,9,179.0,1.0,95,25,19,11,7,5,2,1,1,7
58,168,74,37,2,182.0,1.0,105,26,12,7,0,1,-2,-1,-1,6
59,171,74,37,2,185.0,1.0,95,26,12,7,0,1,-4,-2,0,6
60,176,69,34,9,191.0,1.0,95,26,7,4,7,5,5,3,-1,5
61,178,66,32,6,194.0,1.0,105,27,4,2,4,3,4,2,-1,4
62,180,69,34,9,196.0,1.0,105,28,7,4,7,5,2,1,1,5
63,183,69,34,9,199.0,1.0,95,28,7,4,7,5,2,1,0,5
64,186,69,34,9,202.0,1.0,105,29,7,4,7,5,5,3,0,5
65,189,64,31,4,205.0,1.0,95,29,2,1,2,2,-3,-2,-1,4
66,192,69,34,9,208.0,1.0,105,30,7,4,7,5,7,4,1,5
67,195,69,34,9,211.0,2.0,95,30,7,4,7,5,2,1,0,5
68,197,73,36,1,214.0,1.0,105,31,11,6,11,7,-1,-1,1,6
69,200,69,34,9,217.0,2.0,95,31,7,4,7,5,-4,-2,-1,5
70,202,67,33,7,220.0,1.0,105,32,5,3,5,4,1,1,-1,4
71,205,67,33,7,223.0,1.0,95,32,5,3,5,4,0,0,0,4
72,208,64,31,4,226.0,1.0,105,33,2,1,2,2,0,0,-1,3
73,211,67,33,7,229.0,1.0,95,33,5,3,5,4,0,0,1,4
74,214,62,30,2,232.0,1.0,105,34,0,0,0,1,0,0,-1,3
75,217,73,36,1,235.0,1.0,95,34,11,6,11,7,-1,-1,1,4
76,219,67,33,7,238.0,1.0,105,35,5,3,5,4,-2,-1,-1,3
77,222,71,35,11,241.0,0.5,95,35,9,5,9,6,2,1,1,4
78,226,67,33,7,244.0,1.0,95,35,5,3,5,4,1,1,-1,3
79,227,69,34,9,245.0,1.0,105,36,7,4,7,5,2,1,1,4
80,230,69,34,9,248.0,1.0,95,36,7,4,7,5,2,1,0,4
81,233,69,34,9,251.0,1.0,105,37,7,4,7,5,5,3,0,4
82,236,64,31,4,254.0,1.0,95,37,2,1,2,2,-3,-2,-1,3
83,239,69,34,9,257.0,1.0,105,38,7,4,7,5,7,4,1,4
84,242,69,34,9,260.0,2.0,95,38,7,4,7,5,2,1,0,4
85,244,73,36,1,263.0,1.0,105,39,11,6,11,7,-1,-1,1,5
86,247,69,34,9,266.0,2.0,95,39,7,4,7,5,-4,-2,-1,4
87,249,67,33,7,269.0,1.0,105,40,5,3,5,4,1,1,-1,3
88,252,67,33,7,272.0,1.0,95,40,5,3,5,4,0,0,0,3
89,255,64,31,4,275.0,1.0,105,41,2,1,2,2,0,0,-1,2
90,258,67,33,7,278.0,1.0,95,41,5,3,5,4,0,0,1,3
91,261,62,30,2,281.0,1.0,105,42,0,0,0,1,0,0,-1,2
92,264,73,36,1,284.0,1.0,95,42,11,6,11,7,-1,-1,1,3
93,266,67,33,7,287.0,1.0,105,43,5,3,5,4,-2,-1,-1,2
94,269,71,35,11,290.0,0.5,95,43,9,5,9,6,2,1,1,3
95,272,66,32,6,294.0,1.0,105,44,4,2,4,3,4,2,-1,2
96,274,69,34,9,296.0,1.0,105,45,7,4,7,5,2,1,1,3
97,277,69,34,9,299.0,1.0,95,45,7,4,7,5,2,1,0,3
98,280,69,34,9,302.0,1.0,105,46,7,4,7,5,5,3,0,3
99,283,64,31,4,305.0,1.0,95,46,2,1,2,2,-3,-2,-1,2
100,286,69,34,9,308.0,1.0,105,47,7,4,7,5,7,4,1,3
101,289,69,34,9,311.0,2.0,95,47,7,4,7,5,2,1,0,3
102,291,73,36,1,314.0,1.0,105,48,11,6,11,7,-1,-1,1,4
103,294,69,34,9,317.0,2.0,95,48,7,4,7,5,-4,-2,-1,3
104,296,67,33,7,320.0,1.0,105,49,5,3,5,4,1,1,-1,2
105,299,67,33,7,323.0,1.0,95,49,5,3,5,4,0,0,0,2
106,302,64,31,4,326.0,1.0,105,50,2,1,2,2,0,0,-1,1
107,305,67,33,7,329.0,1.0,95,50,5,3,5,4,0,0,1,2
108,308,62,30,2,332.0,1.0,105,51,0,0,0,1,0,0,-1,1
109,311,73,36,1,335.0,1.0,95,51,11,6,11,7,-1,-1,1,2
110,313,67,33,7,338.0,1.0,105,52,5,3,5,4,-2,-1,-1,1
111,316,71,35,11,341.0,0.5,95,52,9,5,9,6,2,1,1,2
