,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,5.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,20,62,30,2,21.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,78,39,6,25.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,27,74,37,2,29.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,31,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,35,62,30,2,37.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,38,67,33,7,41.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,42,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,46,66,32,6,49.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,50,62,30,2,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
14,56,78,39,6,57.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,60,74,37,2,61.0,1.0,95,7,12,7,0,1,1,1,-1,-3
16,64,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,68,74,37,2,69.0,1.0,95,8,12,7,0,1,1,1,-1,-3
18,72,76,38,4,73.0,1.0,105,9,14,8,2,2,-2,-1,1,-2
19,76,69,34,9,77.0,1.0,95,9,7,4,7,5,5,3,-1,-3
20,80,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
21,84,74,37,2,85.0,1.0,95,10,12,7,0,1,1,1,-1,-3
22,88,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
23,92,74,37,2,93.0,1.0,95,11,12,7,0,1,1,1,-1,-3
24,96,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,-2
25,100,74,37,2,101.0,1.0,95,12,12,7,0,1,1,1,-1,-3
26,104,76,38,4,105.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
27,108,69,34,9,109.0,1.0,95,13,7,4,7,5,5,3,-1,-3
28,112,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,-2
29,116,79,40,7,117.0,1.0,95,14,17,10,5,4,-2,-1,1,-1
30,120,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,124,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,1,-1
