,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,6.0,2.0,105,1,3,2,3,3,-4,-2,-1,-1
2,6,76,38,4,12.0,4.0,105,2,7,4,7,5,4,2,1,0
3,8,72,36,0,18.0,2.0,105,3,3,2,3,3,-4,-2,-1,-1
4,12,71,35,11,24.0,4.0,105,4,2,1,2,2,-1,-1,-1,-2
5,15,74,37,2,30.0,2.0,105,5,5,3,5,4,2,1,1,-1
6,18,69,34,9,36.0,6.0,105,6,0,0,0,1,-2,-1,-1,-2
7,19,81,41,9,42.0,4.0,95,6,12,7,0,1,12,7,1,-1
8,21,81,41,9,48.0,2.0,105,7,12,7,0,1,0,0,0,-1
9,24,76,38,4,54.0,4.0,105,8,7,4,7,5,-1,-1,-1,-2
10,26,76,38,4,60.0,2.0,105,9,7,4,7,5,0,0,0,-2
11,29,71,35,11,66.0,3.0,105,10,2,1,2,2,-1,-1,-1,-3
12,32,74,37,2,72.0,2.0,105,11,5,3,5,4,2,1,1,-2
13,35,69,34,9,78.0,6.0,105,12,0,0,0,1,-2,-1,-1,-3
14,36,64,31,4,84.0,4.0,105,13,-5,-3,7,5,-5,-3,-1,-4
15,39,72,36,0,94.0,2.0,105,14,3,2,3,3,-4,-2,1,-3
16,43,76,38,4,100.0,4.0,105,15,7,4,7,5,4,2,1,-2
17,45,72,36,0,106.0,2.0,105,16,3,2,3,3,-4,-2,-1,-3
18,49,71,35,11,112.0,4.0,105,17,2,1,2,2,-1,-1,-1,-4
19,52,74,37,2,118.0,2.0,105,18,5,3,5,4,2,1,1,-3
20,55,69,34,9,124.0,6.0,105,19,0,0,0,1,-2,-1,-1,-4
21,56,81,41,9,130.0,4.0,95,19,12,7,0,1,12,7,1,-3
22,58,81,41,9,136.0,2.0,105,20,12,7,0,1,0,0,0,-3
23,61,76,38,4,142.0,4.0,105,21,7,4,7,5,-1,-1,-1,-4
24,63,76,38,4,148.0,2.0,105,22,7,4,7,5,0,0,0,-4
25,66,71,35,11,154.0,3.0,105,23,2,1,2,2,-1,-1,-1,-5
26,69,74,37,2,160.0,2.0,105,24,5,3,5,4,2,1,1,-4
27,72,69,34,9,166.0,6.0,105,25,0,0,0,1,-2,-1,-1,-5
28,73,69,34,9,172.0,4.0,105,26,0,0,0,1,0,0,0,-5
