,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,10,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,14,78,39,6,12.0,2.0,95,1,9,5,9,6,9,5,1,1
4,17,78,39,6,16.0,1.0,105,2,9,5,9,6,0,0,0,1
5,21,73,36,1,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,25,71,35,11,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,32,73,36,1,32.0,1.0,105,4,4,2,4,3,2,1,0,0
9,38,66,32,6,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,42,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,1,0
11,46,78,39,6,44.0,2.0,95,5,9,5,9,6,9,5,1,1
12,49,78,39,6,48.0,1.0,105,6,9,5,9,6,0,0,0,1
13,53,73,36,1,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,57,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,61,71,35,11,60.0,1.0,95,7,2,1,2,2,0,0,0,-1
16,65,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,71,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-1
18,75,73,36,1,72.0,1.0,105,9,4,2,4,3,4,2,1,0
19,79,78,39,6,76.0,2.0,95,9,9,5,9,6,9,5,1,1
20,82,78,39,6,80.0,1.0,105,10,9,5,9,6,0,0,0,1
21,86,73,36,1,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,0
22,90,71,35,11,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,93,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,0
24,97,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,0,0
25,103,66,32,6,100.0,1.0,95,12,-3,-2,9,6,2,1,-1,-1
26,107,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,1,0
27,111,78,39,6,108.0,2.0,95,13,9,5,9,6,9,5,1,1
28,114,78,39,6,112.0,1.0,105,14,9,5,9,6,0,0,0,1
29,118,73,36,1,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,0
30,122,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,126,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,0,-1
32,130,78,39,6,128.0,3.0,105,16,9,5,9,6,2,1,1,0
33,134,81,41,9,136.0,1.0,105,17,12,7,0,1,3,2,1,1
34,138,71,35,11,140.0,2.0,95,17,2,1,2,2,-2,-1,-1,0
35,141,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,1
36,147,66,32,6,148.0,1.0,95,18,-3,-2,9,6,2,1,-1,0
37,151,69,34,9,152.0,1.0,105,19,0,0,0,1,0,0,1,1
38,154,73,36,1,156.0,1.0,95,19,4,2,4,3,4,2,1,2
39,158,81,41,9,160.0,3.0,105,20,12,7,0,1,12,7,1,3
40,162,81,41,9,168.0,1.0,105,21,12,7,0,1,5,3,0,3
41,166,71,35,11,172.0,2.0,95,21,2,1,2,2,-2,-1,-1,2
42,169,73,36,1,176.0,1.0,105,22,4,2,4,3,2,1,1,3
43,175,66,32,6,180.0,1.0,95,22,-3,-2,9,6,2,1,-1,2
44,179,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,1,3
45,183,71,35,11,188.0,1.0,95,23,2,1,2,2,0,0,0,3
