,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,14,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,17,79,40,7,16.0,1.0,95,2,12,7,0,1,5,3,1,0
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,26,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,-3
12,37,76,38,4,37.0,1.5,105,6,9,5,9,6,2,1,1,-2
13,40,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,43,79,40,7,43.0,1.0,105,7,12,7,0,1,1,1,1,0
15,46,79,40,7,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,49,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,52,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,55,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,58,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,61,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,64,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,67,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-2
23,70,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,73,71,35,11,73.0,2.0,105,12,4,2,4,3,-1,-1,1,-2
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,81,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,-4
28,84,76,38,4,85.0,1.5,105,14,9,5,9,6,2,1,1,-3
29,87,78,39,6,88.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
30,90,79,40,7,91.0,1.0,105,15,12,7,0,1,1,1,1,-1
31,93,79,40,7,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,95,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,-1,-2
33,98,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,1,-1
34,101,74,37,2,103.0,1.0,105,17,7,4,7,5,-7,-4,-1,-2
35,104,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,-2
36,107,76,38,4,109.0,1.0,105,18,9,5,9,6,5,3,1,-1
37,110,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,113,71,35,11,115.0,1.0,105,19,4,2,4,3,4,2,0,-2
39,116,69,34,9,118.0,2.0,95,19,2,1,2,2,2,1,-1,-3
40,119,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,-2
41,122,69,34,9,124.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
42,125,67,33,7,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
43,128,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,0,-4
44,131,76,38,4,133.0,1.5,105,22,9,5,9,6,2,1,1,-3
45,134,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,1,-2
46,137,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,-1
47,140,79,40,7,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,142,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,-1,-2
49,145,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,1,-1
50,148,74,37,2,151.0,1.0,105,25,7,4,7,5,-7,-4,-1,-2
51,151,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,0,-2
52,154,76,38,4,157.0,1.0,105,26,9,5,9,6,5,3,1,-1
53,157,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-2
54,160,71,35,11,163.0,1.0,105,27,4,2,4,3,4,2,0,-2
55,163,69,34,9,166.0,2.0,95,27,2,1,2,2,2,1,-1,-3
56,166,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,-2
57,169,69,34,9,172.0,1.0,95,28,2,1,2,2,-2,-1,-1,-3
58,172,67,33,7,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-4
59,175,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,0,-4
60,178,76,38,4,181.0,1.5,105,30,9,5,9,6,2,1,1,-3
61,181,78,39,6,184.0,1.0,95,30,11,6,11,7,-1,-1,1,-2
62,184,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,1,-1
63,187,79,40,7,190.0,2.0,95,31,12,7,0,1,0,0,0,-1
