,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,12,72,36,0,10.0,1.0,95,1,5,3,5,4,10,6,1,1
4,15,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,18,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,21,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,26,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,29,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,0
9,34,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,37,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,40,72,36,0,34.0,1.0,95,5,5,3,5,4,10,6,1,1
12,43,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,46,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,49,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,52,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,54,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,59,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,62,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
19,65,72,36,0,58.0,1.0,95,9,5,3,5,4,10,6,1,0
20,68,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,-1
21,71,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,0
22,74,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,79,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-2
24,82,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,-1
25,87,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,0
26,90,66,32,6,79.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
27,93,72,36,0,82.0,1.0,95,13,5,3,5,4,10,6,1,0
28,96,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,-1
29,99,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,0
30,102,81,41,9,91.0,1.0,105,15,14,8,2,2,9,5,1,1
31,105,79,40,7,94.0,2.0,95,15,12,7,0,1,1,1,-1,0
32,107,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,0,0
33,112,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,1
34,115,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,118,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,121,67,33,7,109.0,1.0,105,18,0,0,0,1,1,1,-1,-2
37,126,71,35,11,112.0,1.0,95,18,4,2,4,3,4,2,1,-1
38,129,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,1,0
39,132,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,135,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,2
41,140,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,3
42,143,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,146,73,36,1,130.0,1.0,95,21,6,3,6,4,-1,-1,-1,1
44,149,79,40,7,133.0,1.0,105,22,12,7,0,1,3,2,1,2
45,152,79,40,7,136.0,1.0,95,22,12,7,0,1,8,5,0,2
46,155,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,158,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,160,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,1
49,165,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,2
50,168,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,171,72,36,0,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,0
52,174,67,33,7,157.0,1.0,105,26,0,0,0,1,1,1,-1,-1
53,179,71,35,11,160.0,1.0,95,26,4,2,4,3,4,2,1,0
54,182,72,36,0,163.0,1.0,105,27,5,3,5,4,1,1,1,1
55,185,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,1,2
56,188,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,3
57,193,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,4
58,196,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,3
59,199,73,36,1,178.0,1.0,95,29,6,3,6,4,-1,-1,-1,2
60,202,79,40,7,181.0,1.0,105,30,12,7,0,1,3,2,1,3
61,205,79,40,7,184.0,1.0,95,30,12,7,0,1,8,5,0,3
62,208,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,211,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,1
