,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,9,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,0,1
3,14,71,35,11,20.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
4,18,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,0,0
5,21,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,1,1
6,24,81,41,9,38.0,2.0,105,6,14,8,2,2,2,1,1,2
7,29,79,40,7,44.0,4.0,105,7,12,7,0,1,-4,-2,-1,1
8,31,84,43,0,50.0,2.0,105,8,17,10,5,4,10,6,1,2
9,34,83,42,11,56.0,2.0,105,9,16,9,4,3,9,5,-1,1
10,37,78,39,6,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,0
11,42,81,41,9,68.0,2.0,105,11,14,8,2,2,-2,-1,1,1
12,45,84,43,0,74.0,2.0,105,12,17,10,5,4,10,6,1,2
13,48,83,42,11,80.0,2.0,105,13,16,9,4,3,9,5,-1,1
14,51,81,41,9,86.0,2.0,105,14,14,8,2,2,2,1,-1,0
15,56,79,40,7,92.0,4.0,105,15,12,7,0,1,1,1,-1,-1
16,59,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,-1,-2
17,62,74,37,2,104.0,2.0,105,17,7,4,7,5,-2,-1,0,-2
18,66,72,36,0,110.0,2.0,105,18,5,3,5,4,-2,-1,-1,-3
19,70,71,35,11,116.0,2.0,105,19,4,2,4,3,-1,-1,-1,-4
20,75,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,1,-3
21,78,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,0,-3
22,81,79,40,7,134.0,1.0,105,22,12,7,0,1,0,0,1,-2
23,87,79,40,7,140.0,4.0,105,23,12,7,0,1,1,1,0,-2
