,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,6.0,2.0,105,1,16,9,4,3,2,1,1,1
2,9,77,39,5,12.0,1.0,105,2,17,10,5,4,8,5,1,2
3,15,76,38,4,18.0,2.0,105,3,16,9,4,3,-5,-3,-1,1
4,18,71,35,11,24.0,1.0,105,4,11,6,11,7,2,1,-1,0
5,24,71,35,11,30.0,2.0,105,5,11,6,11,7,7,4,0,0
6,26,69,34,9,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
7,32,76,38,4,42.0,2.0,105,7,16,9,4,3,2,1,1,0
8,35,77,39,5,48.0,1.0,105,8,17,10,5,4,8,5,1,1
9,41,76,38,4,54.0,2.0,105,9,16,9,4,3,-5,-3,-1,0
10,44,71,35,11,60.0,2.0,105,10,11,6,11,7,2,1,-1,-1
11,47,69,34,9,66.0,2.0,105,11,9,5,9,6,-7,-4,-1,-2
12,49,76,38,4,72.0,1.0,105,12,16,9,4,3,7,4,1,-1
13,55,76,38,4,78.0,1.0,105,13,16,9,4,3,7,4,0,-1
14,61,77,39,5,84.0,1.0,105,14,17,10,5,4,8,5,1,0
15,67,77,39,5,90.0,1.0,105,15,17,10,5,4,8,5,0,0
16,73,76,38,4,96.0,1.0,105,16,16,9,4,3,7,4,-1,-1
17,79,76,38,4,102.0,1.0,105,17,16,9,4,3,5,3,0,-1
18,85,76,38,4,108.0,2.0,105,18,16,9,4,3,5,3,0,-1
19,90,71,35,11,114.0,6.0,105,19,11,6,11,7,-3,-2,-1,-2
20,91,76,38,4,120.0,1.0,105,20,16,9,4,3,5,3,1,-1
21,97,76,38,4,126.0,1.0,105,21,16,9,4,3,7,4,0,-1
22,103,77,39,5,132.0,1.0,105,22,17,10,5,4,8,5,1,0
23,109,77,39,5,138.0,1.0,105,23,17,10,5,4,8,5,0,0
24,115,76,38,4,144.0,1.0,105,24,16,9,4,3,7,4,-1,-1
25,121,76,38,4,150.0,2.0,105,25,16,9,4,3,2,1,0,-1
26,124,74,37,2,156.0,2.0,105,26,14,8,2,2,5,3,-1,-2
27,127,69,34,9,162.0,2.0,105,27,9,5,9,6,-2,-1,-1,-3
28,129,76,38,4,168.0,1.0,105,28,16,9,4,3,7,4,1,-2
29,135,76,38,4,174.0,1.0,105,29,16,9,4,3,7,4,0,-2
30,141,77,39,5,180.0,1.0,105,30,17,10,5,4,8,5,1,-1
31,147,77,39,5,186.0,1.0,105,31,17,10,5,4,8,5,0,-1
