,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,0
4,14,69,34,9,16.0,3.0,105,2,2,1,2,2,-2,-1,-1,-1
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,20,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,24,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,-1
8,27,69,34,9,32.0,3.0,105,4,2,1,2,2,2,1,1,0
9,29,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,0,0
10,33,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,41,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,5,3,1,0
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,0,0
15,53,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,55,69,34,9,64.0,3.0,105,8,2,1,2,2,-2,-1,1,0
17,57,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,0
18,61,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
19,65,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,0
20,69,69,34,9,80.0,3.0,105,10,2,1,2,2,-2,-1,-1,-1
21,71,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,0,-1
22,75,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,79,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,1,-1
24,82,69,34,9,96.0,3.0,105,12,2,1,2,2,2,1,1,0
25,84,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,0,0
26,88,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-1
27,92,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,0
28,96,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
29,100,74,37,2,116.0,1.0,95,14,7,4,7,5,5,3,1,0
30,104,74,37,2,120.0,1.0,105,15,7,4,7,5,5,3,0,0
31,108,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,110,69,34,9,128.0,1.0,105,16,2,1,2,2,-2,-1,1,0
33,114,74,37,2,132.0,3.0,95,16,7,4,7,5,5,3,1,1
34,116,69,34,9,136.0,1.0,105,17,2,1,2,2,-3,-2,-1,0
35,120,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,1,1
36,125,69,34,9,144.0,1.0,105,18,2,1,2,2,2,1,-1,0
37,129,74,37,2,148.0,1.0,95,18,7,4,7,5,5,3,1,1
38,133,67,33,7,152.0,2.0,105,19,0,0,0,1,-2,-1,-1,0
39,136,72,36,0,156.0,3.0,95,19,5,3,5,4,1,1,1,1
40,138,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
41,142,74,37,2,164.0,3.0,95,20,7,4,7,5,5,3,1,1
42,144,69,34,9,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,0
43,148,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,1,1
44,152,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
45,156,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,0,0
46,160,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,0,0
47,164,74,37,2,188.0,3.0,95,23,7,4,7,5,5,3,1,1
48,166,69,34,9,192.0,1.0,105,24,2,1,2,2,-3,-2,-1,0
49,170,74,37,2,196.0,3.0,95,24,7,4,7,5,5,3,1,1
50,172,69,34,9,200.0,1.0,105,25,2,1,2,2,-3,-2,-1,0
51,176,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,1,1
52,181,69,34,9,208.0,1.0,105,26,2,1,2,2,2,1,-1,0
53,185,74,37,2,212.0,1.0,95,26,7,4,7,5,5,3,1,1
54,189,67,33,7,216.0,2.0,105,27,0,0,0,1,-2,-1,-1,0
55,192,72,36,0,220.0,3.0,95,27,5,3,5,4,1,1,1,1
56,194,69,34,9,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
57,198,74,37,2,228.0,3.0,95,28,7,4,7,5,5,3,1,1
58,200,69,34,9,232.0,1.0,105,29,2,1,2,2,-3,-2,-1,0
59,204,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,1
60,208,69,34,9,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,0
61,212,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,0,0
62,216,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,0,0
63,220,74,37,2,252.0,3.0,95,31,7,4,7,5,5,3,1,1
