,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,1,0
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,0,0
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,-2,-1,-1,-1
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-3,-2,-1,-2
6,21,76,38,4,24.0,2.0,105,3,14,8,2,2,3,2,1,-1
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,0
8,28,78,39,6,32.0,2.0,105,4,16,9,4,3,-1,-1,0,0
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,-4,-2,-1,-1
10,35,78,39,6,40.0,2.0,105,5,16,9,4,3,4,2,1,0
11,38,78,39,6,44.0,1.0,95,5,16,9,4,3,0,0,0,0
12,42,76,38,4,48.0,2.0,105,6,14,8,2,2,-2,-1,-1,-1
13,45,73,36,1,52.0,1.0,95,6,11,6,11,7,-3,-2,-1,-2
14,49,76,38,4,56.0,2.0,105,7,14,8,2,2,3,2,1,-1
15,52,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,0
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,-1,-1
17,59,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,63,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,0,-1
19,66,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,0,-1
20,70,73,36,1,80.0,2.0,105,10,11,6,11,7,-1,-1,-1,-2
21,73,73,36,1,84.0,1.0,95,10,11,6,11,7,0,0,0,-2
22,77,73,36,1,88.0,2.0,105,11,11,6,11,7,0,0,0,-2
