,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,5,3,1,1
2,8,62,30,2,8.0,1.5,105,1,0,0,0,1,-7,-4,-1,0
3,12,72,36,0,12.0,0.5,95,1,10,6,10,7,3,2,1,1
4,17,74,37,2,16.0,0.5,105,2,12,7,0,1,-2,-1,1,2
5,21,69,34,9,20.0,0.5,95,2,7,4,7,5,-2,-1,-1,1
6,26,67,33,7,24.0,1.5,105,3,5,3,5,4,-4,-2,-1,0
7,30,64,31,4,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,32,62,30,2,32.0,1.5,105,4,0,0,0,1,0,0,-1,-2
9,36,69,34,9,36.0,0.5,95,4,7,4,7,5,5,3,1,-1
10,40,62,30,2,40.0,1.5,105,5,0,0,0,1,-7,-4,-1,-2
11,44,72,36,0,44.0,0.5,95,5,10,6,10,7,3,2,1,-1
12,49,74,37,2,48.0,0.5,105,6,12,7,0,1,-2,-1,1,0
13,53,69,34,9,52.0,0.5,95,6,7,4,7,5,-2,-1,-1,-1
14,58,67,33,7,56.0,1.5,105,7,5,3,5,4,-4,-2,-1,-2
15,62,64,31,4,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-3
16,64,79,40,7,64.0,1.5,105,8,17,10,5,4,17,10,1,-2
17,68,81,41,9,68.0,1.5,95,8,19,11,7,5,5,3,1,-1
18,72,79,40,7,72.0,1.5,105,9,17,10,5,4,-4,-2,-1,-2
19,76,79,40,7,76.0,0.5,95,9,17,10,5,4,3,2,0,-2
20,80,79,40,7,80.0,1.5,105,10,17,10,5,4,3,2,0,-2
21,84,81,41,9,84.0,1.5,95,10,19,11,7,5,5,3,1,-1
22,88,79,40,7,88.0,0.5,105,11,17,10,5,4,-4,-2,-1,-2
23,92,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,0,-2
24,95,74,37,2,96.0,1.5,105,12,12,7,0,1,-2,-1,-1,-3
25,99,69,34,9,100.0,0.5,95,12,7,4,7,5,-2,-1,-1,-4
26,103,62,30,2,104.0,1.5,105,13,0,0,0,1,-7,-4,-1,-5
27,107,72,36,0,108.0,0.5,95,13,10,6,10,7,3,2,1,-4
28,112,74,37,2,112.0,1.5,105,14,12,7,0,1,-2,-1,1,-3
29,116,69,34,9,116.0,0.5,95,14,7,4,7,5,-2,-1,-1,-4
30,121,67,33,7,120.0,1.5,105,15,5,3,5,4,-4,-2,-1,-5
31,125,64,31,4,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,-6
