,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,13,62,30,2,13.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,25,79,40,7,25.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,29,76,38,4,29.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
8,33,76,38,4,33.0,2.0,105,4,9,5,9,6,2,1,0,-2
9,36,74,37,2,37.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,39,71,35,11,41.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,43,69,34,9,45.0,2.0,95,5,2,1,2,2,-2,-1,-1,-5
12,46,76,38,4,49.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,50,71,35,11,53.0,1.0,95,6,4,2,4,3,-8,-5,-1,-5
14,54,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,0,-5
15,58,67,33,7,61.0,3.0,95,7,0,0,0,1,-7,-4,-1,-6
16,60,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,-5
17,64,71,35,11,69.0,1.0,95,8,4,2,4,3,-3,-2,0,-5
18,68,69,34,9,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,72,62,30,2,77.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-7
20,76,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,1,-6
21,80,67,33,7,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,-7
22,84,79,40,7,89.0,1.0,105,11,12,7,0,1,5,3,1,-6
23,88,76,38,4,93.0,1.0,95,11,9,5,9,6,-3,-2,-1,-7
24,92,76,38,4,97.0,2.0,105,12,9,5,9,6,2,1,0,-7
25,95,74,37,2,101.0,2.0,95,12,7,4,7,5,-2,-1,-1,-8
26,98,71,35,11,105.0,1.0,105,13,4,2,4,3,-3,-2,-1,-9
27,102,69,34,9,109.0,2.0,95,13,2,1,2,2,-2,-1,-1,-10
28,105,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,-9
29,109,71,35,11,117.0,1.0,95,14,4,2,4,3,-8,-5,-1,-10
30,113,71,35,11,121.0,1.0,105,15,4,2,4,3,2,1,0,-10
31,117,67,33,7,125.0,3.0,95,15,0,0,0,1,-7,-4,-1,-11
32,119,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,-10
33,124,67,33,7,133.0,1.0,95,16,0,0,0,1,-7,-4,-1,-11
34,128,83,42,11,137.0,1.0,105,17,16,9,4,3,9,5,1,-10
35,132,81,41,9,141.0,1.0,95,17,14,8,2,2,-2,-1,-1,-11
36,136,71,35,11,145.0,1.0,105,18,4,2,4,3,-3,-2,-1,-12
37,140,79,40,7,149.0,1.0,95,18,12,7,0,1,5,3,1,-11
38,144,76,38,4,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,-12
39,148,71,35,11,157.0,1.0,95,19,4,2,4,3,4,2,-1,-13
40,152,71,35,11,161.0,1.0,105,20,4,2,4,3,-3,-2,0,-13
41,156,71,35,11,165.0,1.0,95,20,4,2,4,3,-3,-2,0,-13
42,160,79,40,7,169.0,1.0,105,21,12,7,0,1,5,3,1,-12
43,164,76,38,4,173.0,1.0,95,21,9,5,9,6,-3,-2,-1,-13
44,168,76,38,4,177.0,2.0,105,22,9,5,9,6,2,1,0,-13
45,171,74,37,2,181.0,2.0,95,22,7,4,7,5,-2,-1,-1,-14
46,174,71,35,11,185.0,1.0,105,23,4,2,4,3,-3,-2,-1,-15
47,178,67,33,7,189.0,3.0,95,23,0,0,0,1,-7,-4,-1,-16
48,180,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,1,-15
49,185,67,33,7,197.0,1.0,95,24,0,0,0,1,-7,-4,-1,-16
50,189,83,42,11,201.0,1.0,105,25,16,9,4,3,9,5,1,-15
51,193,81,41,9,205.0,1.0,95,25,14,8,2,2,-2,-1,-1,-16
52,197,71,35,11,209.0,1.0,105,26,4,2,4,3,-3,-2,-1,-17
53,201,79,40,7,213.0,1.0,95,26,12,7,0,1,5,3,1,-16
54,205,76,38,4,217.0,1.0,105,27,9,5,9,6,-3,-2,-1,-17
55,209,71,35,11,221.0,1.0,95,27,4,2,4,3,4,2,-1,-18
56,213,71,35,11,225.0,1.0,105,28,4,2,4,3,-3,-2,0,-18
57,217,71,35,11,229.0,1.0,95,28,4,2,4,3,-3,-2,0,-18
58,221,79,40,7,233.0,1.0,105,29,12,7,0,1,5,3,1,-17
59,225,76,38,4,237.0,1.0,95,29,9,5,9,6,-3,-2,-1,-18
60,229,76,38,4,241.0,2.0,105,30,9,5,9,6,2,1,0,-18
61,232,74,37,2,245.0,2.0,95,30,7,4,7,5,-2,-1,-1,-19
62,235,71,35,11,249.0,1.0,105,31,4,2,4,3,-3,-2,-1,-20
63,239,67,33,7,253.0,3.0,95,31,0,0,0,1,-7,-4,-1,-21
