,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,0,0,0,1,1,1,0,0
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,1,1
3,10,71,35,11,12.0,1.5,95,1,2,1,2,2,2,1,0,1
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,69,34,9,20.0,1.5,95,2,0,0,0,1,1,1,0,0
6,21,78,39,6,24.0,0.5,105,3,9,5,9,6,2,1,1,1
7,25,73,36,1,28.0,1.5,95,3,4,2,4,3,-1,-1,-1,0
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,32,69,34,9,36.0,1.5,95,4,0,0,0,1,1,1,0,-1
10,36,71,35,11,40.0,2.0,105,5,2,1,2,2,2,1,1,0
11,39,71,35,11,44.0,1.5,95,5,2,1,2,2,2,1,0,0
12,43,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,46,69,34,9,52.0,1.5,95,6,0,0,0,1,1,1,0,-1
14,50,78,39,6,56.0,0.5,105,7,9,5,9,6,2,1,1,0
15,54,73,36,1,60.0,1.5,95,7,4,2,4,3,-1,-1,-1,-1
16,58,73,36,1,64.0,1.5,105,8,4,2,4,3,2,1,0,-1
17,62,78,39,6,68.0,1.5,95,8,9,5,9,6,9,5,1,0
18,66,71,35,11,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
19,69,66,32,6,76.0,0.5,95,9,-3,-2,9,6,-3,-2,-1,-2
20,73,73,36,1,80.0,1.5,105,10,4,2,4,3,-1,-1,1,-1
21,77,78,39,6,84.0,1.5,95,10,9,5,9,6,9,5,1,0
22,81,81,41,9,88.0,1.5,105,11,12,7,0,1,3,2,1,1
23,85,73,36,1,92.0,1.5,95,11,4,2,4,3,-1,-1,-1,0
24,89,73,36,1,96.0,1.5,105,12,4,2,4,3,2,1,0,0
25,93,78,39,6,100.0,1.5,95,12,9,5,9,6,9,5,1,1
26,97,71,35,11,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,0
27,100,66,32,6,108.0,0.5,95,13,-3,-2,9,6,-3,-2,-1,-1
28,104,73,36,1,112.0,2.0,105,14,4,2,4,3,-1,-1,1,0
29,108,74,37,2,116.0,2.0,95,14,5,3,5,4,5,3,1,1
30,111,81,41,9,120.0,1.5,105,15,12,7,0,1,3,2,1,2
31,115,73,36,1,124.0,1.5,95,15,4,2,4,3,-1,-1,-1,1
