,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,15,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,-1,0
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,0,0,1,1
8,30,67,33,7,32.0,1.0,105,4,5,3,5,4,-7,-4,-1,0
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,-1,0
11,41,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,46,81,41,9,48.0,1.0,105,6,19,11,7,5,7,4,1,2
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,-1,1
14,57,74,37,2,60.0,3.0,95,6,12,7,0,1,0,0,-1,0
15,58,67,33,7,64.0,1.0,105,7,5,3,5,4,-7,-4,-1,-1
16,62,76,38,4,68.0,1.0,95,7,14,8,2,2,-2,-1,1,0
17,66,74,37,2,72.0,1.0,105,8,12,7,0,1,3,2,-1,-1
18,69,76,38,4,76.0,1.0,95,8,14,8,2,2,-2,-1,1,0
19,73,79,40,7,80.0,1.0,105,9,17,10,5,4,1,1,1,1
20,77,76,38,4,84.0,1.0,95,9,14,8,2,2,-2,-1,-1,0
21,81,74,37,2,88.0,1.0,105,10,12,7,0,1,3,2,-1,-1
22,85,76,38,4,92.0,1.0,95,10,14,8,2,2,0,0,1,0
23,88,67,33,7,96.0,1.0,105,11,5,3,5,4,-7,-4,-1,-1
24,92,76,38,4,100.0,1.0,95,11,14,8,2,2,-2,-1,1,0
25,96,74,37,2,104.0,1.0,105,12,12,7,0,1,3,2,-1,-1
26,99,76,38,4,108.0,1.0,95,12,14,8,2,2,-2,-1,1,0
27,104,81,41,9,112.0,1.0,105,13,19,11,7,5,7,4,1,1
28,108,76,38,4,116.0,1.0,95,13,14,8,2,2,0,0,-1,0
29,115,74,37,2,124.0,3.0,95,13,12,7,0,1,0,0,-1,-1
30,116,62,30,2,128.0,1.0,105,14,0,0,0,1,-12,-7,-1,-2
31,120,81,41,9,132.0,2.0,95,14,19,11,7,5,7,4,1,-1
32,125,81,41,9,140.0,2.0,95,14,19,11,7,5,7,4,0,-1
33,130,78,39,6,148.0,2.0,95,14,16,9,4,3,4,2,-1,-2
34,133,74,37,2,152.0,1.0,105,15,12,7,0,1,0,0,-1,-3
35,136,69,34,9,156.0,1.0,95,15,7,4,7,5,0,0,-1,-4
36,139,62,30,2,160.0,1.0,105,16,0,0,0,1,-12,-7,-1,-5
37,143,81,41,9,164.0,2.0,95,16,19,11,7,5,7,4,1,-4
38,148,81,41,9,172.0,2.0,95,16,19,11,7,5,7,4,0,-4
39,153,78,39,6,180.0,2.0,95,16,16,9,4,3,4,2,-1,-5
40,156,74,37,2,184.0,1.0,105,17,12,7,0,1,0,0,-1,-6
41,159,69,34,9,188.0,1.0,95,17,7,4,7,5,0,0,-1,-7
42,162,62,30,2,192.0,1.0,105,18,0,0,0,1,-12,-7,-1,-8
43,166,81,41,9,196.0,2.0,95,18,19,11,7,5,7,4,1,-7
44,171,81,41,9,204.0,2.0,95,18,19,11,7,5,7,4,0,-7
45,176,78,39,6,212.0,2.0,95,18,16,9,4,3,4,2,-1,-8
46,179,74,37,2,216.0,1.0,105,19,12,7,0,1,0,0,-1,-9
47,182,69,34,9,220.0,1.0,95,19,7,4,7,5,0,0,-1,-10
48,185,62,30,2,224.0,1.0,105,20,0,0,0,1,-12,-7,-1,-11
49,189,81,41,9,228.0,2.0,95,20,19,11,7,5,7,4,1,-10
50,194,81,41,9,236.0,2.0,95,20,19,11,7,5,7,4,0,-10
51,199,78,39,6,244.0,2.0,95,20,16,9,4,3,4,2,-1,-11
52,202,74,37,2,248.0,1.0,105,21,12,7,0,1,0,0,-1,-12
53,205,69,34,9,252.0,1.0,95,21,7,4,7,5,0,0,-1,-13
