,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,7,4,0,2
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,3
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,2
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,1
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,0,1
8,24,60,29,0,24.0,1.0,105,4,-7,-4,5,4,-2,-1,-1,0
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,1,1
10,30,67,33,7,30.0,0.67,105,5,0,0,0,1,0,0,1,2
11,34,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,3
12,36,71,35,11,35.0,1.0,105,6,4,2,4,3,-1,-1,0,3
13,39,69,34,9,38.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,42,67,33,7,41.0,1.0,105,7,0,0,0,1,3,2,-1,1
15,45,62,30,2,44.0,2.0,95,7,-5,-3,7,5,0,0,-1,0
16,47,60,29,0,47.0,1.0,105,8,-7,-4,5,4,0,0,-1,-1
17,50,62,30,2,50.0,1.0,95,8,-5,-3,7,5,0,0,1,0
18,53,69,34,9,53.0,1.0,105,9,2,1,2,2,2,1,1,1
19,56,69,34,9,56.0,1.0,95,9,2,1,2,2,7,4,0,1
20,59,71,35,11,59.0,1.0,105,10,4,2,4,3,-1,-1,1,2
21,62,69,34,9,62.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,65,67,33,7,65.0,1.0,105,11,0,0,0,1,3,2,-1,0
23,68,67,33,7,68.0,1.0,95,11,0,0,0,1,-2,-1,0,0
24,71,60,29,0,71.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-1
25,74,62,30,2,74.0,1.0,95,12,-5,-3,7,5,0,0,1,0
26,77,67,33,7,77.0,0.67,105,13,0,0,0,1,0,0,1,1
27,81,71,35,11,80.0,1.0,95,13,4,2,4,3,2,1,1,2
28,83,71,35,11,82.0,1.0,105,14,4,2,4,3,-1,-1,0,2
29,86,69,34,9,85.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,89,67,33,7,88.0,1.0,105,15,0,0,0,1,3,2,-1,0
31,92,62,30,2,91.0,2.0,95,15,-5,-3,7,5,0,0,-1,-1
32,94,74,37,2,94.0,1.0,105,16,7,4,7,5,3,2,1,0
33,97,74,37,2,97.0,1.0,95,16,7,4,7,5,0,0,0,0
34,100,69,34,9,100.0,1.0,105,17,2,1,2,2,2,1,-1,-1
35,103,71,35,11,103.0,1.0,95,17,4,2,4,3,2,1,1,0
36,106,74,37,2,106.0,1.0,105,18,7,4,7,5,10,6,1,1
37,109,74,37,2,109.0,1.0,95,18,7,4,7,5,0,0,0,1
38,112,69,34,9,112.0,1.0,105,19,2,1,2,2,2,1,-1,0
39,115,67,33,7,115.0,1.0,95,19,0,0,0,1,1,1,-1,-1
40,119,79,40,7,118.0,1.0,105,20,12,7,0,1,5,3,1,0
41,122,74,37,2,121.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
42,125,69,34,9,124.0,2.0,105,21,2,1,2,2,2,1,-1,-2
43,127,71,35,11,127.0,1.0,95,21,4,2,4,3,4,2,1,-1
44,130,71,35,11,130.0,2.0,105,22,4,2,4,3,7,4,0,-1
45,132,69,34,9,133.0,1.0,95,22,2,1,2,2,2,1,-1,-2
46,135,67,33,7,136.0,1.0,105,23,0,0,0,1,3,2,-1,-3
47,138,62,30,2,139.0,2.0,95,23,-5,-3,7,5,0,0,-1,-4
48,140,74,37,2,142.0,1.0,105,24,7,4,7,5,3,2,1,-3
49,143,74,37,2,145.0,1.0,95,24,7,4,7,5,0,0,0,-3
50,146,69,34,9,148.0,1.0,105,25,2,1,2,2,2,1,-1,-4
51,149,71,35,11,151.0,1.0,95,25,4,2,4,3,2,1,1,-3
52,152,74,37,2,154.0,1.0,105,26,7,4,7,5,10,6,1,-2
53,155,74,37,2,157.0,1.0,95,26,7,4,7,5,0,0,0,-2
54,158,69,34,9,160.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,161,67,33,7,163.0,1.0,95,27,0,0,0,1,1,1,-1,-4
56,165,79,40,7,166.0,1.0,105,28,12,7,0,1,5,3,1,-3
57,168,74,37,2,169.0,1.0,95,28,7,4,7,5,-2,-1,-1,-4
58,171,69,34,9,172.0,2.0,105,29,2,1,2,2,2,1,-1,-5
59,173,71,35,11,175.0,1.0,95,29,4,2,4,3,4,2,1,-4
60,176,71,35,11,178.0,2.0,105,30,4,2,4,3,7,4,0,-4
61,178,69,34,9,181.0,1.0,95,30,2,1,2,2,2,1,-1,-5
62,181,67,33,7,184.0,1.0,105,31,0,0,0,1,3,2,-1,-6
63,184,62,30,2,187.0,1.0,95,31,-5,-3,7,5,0,0,-1,-7
64,188,69,34,9,190.0,2.0,105,32,2,1,2,2,2,1,1,-6
65,190,71,35,11,193.0,2.0,95,32,4,2,4,3,9,5,1,-5
66,192,69,34,9,196.0,2.0,105,33,2,1,2,2,7,4,-1,-6
67,194,69,34,9,199.0,1.0,95,33,2,1,2,2,7,4,0,-6
68,197,71,35,11,202.0,1.0,105,34,4,2,4,3,-1,-1,1,-5
69,200,69,34,9,205.0,1.0,95,34,2,1,2,2,2,1,-1,-6
70,203,67,33,7,208.0,1.0,105,35,0,0,0,1,3,2,-1,-7
71,206,67,33,7,211.0,1.0,95,35,0,0,0,1,-2,-1,0,-7
72,209,69,34,9,214.0,1.0,105,36,2,1,2,2,7,4,1,-6
73,212,71,35,11,217.0,0.67,95,36,4,2,4,3,9,5,1,-5
74,215,69,34,9,219.0,1.0,105,37,2,1,2,2,2,1,-1,-6
75,218,69,34,9,222.0,1.0,95,37,2,1,2,2,7,4,0,-6
76,221,71,35,11,225.0,1.0,105,38,4,2,4,3,-1,-1,1,-5
77,224,69,34,9,228.0,1.0,95,38,2,1,2,2,2,1,-1,-6
78,227,67,33,7,231.0,1.0,105,39,0,0,0,1,3,2,-1,-7
79,230,62,30,2,234.0,3.0,95,39,-5,-3,7,5,0,0,-1,-8
80,231,69,34,9,237.0,2.0,105,40,2,1,2,2,7,4,1,-7
81,233,71,35,11,240.0,2.0,95,40,4,2,4,3,9,5,1,-6
82,235,69,34,9,243.0,2.0,105,41,2,1,2,2,7,4,-1,-7
83,237,69,34,9,246.0,1.0,95,41,2,1,2,2,7,4,0,-7
84,240,71,35,11,249.0,1.0,105,42,4,2,4,3,-1,-1,1,-6
85,243,69,34,9,252.0,1.0,95,42,2,1,2,2,2,1,-1,-7
86,246,67,33,7,255.0,1.0,105,43,0,0,0,1,3,2,-1,-8
87,249,67,33,7,258.0,1.0,95,43,0,0,0,1,-2,-1,0,-8
88,252,69,34,9,261.0,1.0,105,44,2,1,2,2,7,4,1,-7
89,255,71,35,11,264.0,0.67,95,44,4,2,4,3,9,5,1,-6
90,258,69,34,9,266.0,1.0,105,45,2,1,2,2,2,1,-1,-7
91,261,69,34,9,269.0,1.0,95,45,2,1,2,2,7,4,0,-7
92,264,71,35,11,272.0,1.0,105,46,4,2,4,3,-1,-1,1,-6
93,267,69,34,9,275.0,1.0,95,46,2,1,2,2,2,1,-1,-7
94,270,67,33,7,278.0,1.0,105,47,0,0,0,1,3,2,-1,-8
95,273,62,30,2,281.0,3.0,95,47,-5,-3,7,5,0,0,-1,-9
