,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,21,12,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,11,6,11,7,2,1,-1,-2
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,-4,-2,1,-1
4,15,64,31,4,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,19,65,32,5,20.0,1.0,95,2,5,3,5,4,-4,-2,1,-1
6,23,72,36,0,24.0,1.0,105,3,12,7,0,1,3,2,1,0
7,27,67,33,7,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,31,62,30,2,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,-2
9,34,74,37,2,36.0,1.0,95,4,14,8,2,2,5,3,1,-1
10,38,77,39,5,40.0,1.0,105,5,17,10,5,4,1,1,1,0
11,42,81,41,9,44.0,1.0,95,5,21,12,9,6,2,1,1,1
12,46,77,39,5,48.0,1.0,105,6,17,10,5,4,1,1,-1,0
13,50,76,38,4,52.0,1.0,95,6,16,9,4,3,2,1,-1,-1
14,54,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,58,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,61,81,41,9,64.0,1.0,105,8,21,12,9,6,19,11,1,-2
17,64,76,38,4,68.0,1.0,95,8,16,9,4,3,2,1,-1,-3
18,68,71,35,11,72.0,1.0,105,9,11,6,11,7,2,1,-1,-4
19,72,72,36,0,76.0,1.0,95,9,12,7,0,1,-4,-2,1,-3
20,76,64,31,4,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-4
21,80,65,32,5,84.0,1.0,95,10,5,3,5,4,-4,-2,1,-3
22,84,72,36,0,88.0,1.0,105,11,12,7,0,1,3,2,1,-2
23,88,67,33,7,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-3
24,92,62,30,2,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,-4
25,95,74,37,2,100.0,1.0,95,12,14,8,2,2,5,3,1,-3
26,99,77,39,5,104.0,1.0,105,13,17,10,5,4,1,1,1,-2
27,103,81,41,9,108.0,1.0,95,13,21,12,9,6,2,1,1,-1
28,107,77,39,5,112.0,1.0,105,14,17,10,5,4,1,1,-1,-2
29,111,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,-1,-3
30,115,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-4
31,119,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,-5
32,122,74,37,2,128.0,2.0,105,16,14,8,2,2,12,7,1,-4
33,125,69,34,9,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,-5
34,129,62,30,2,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-6
35,133,72,36,0,140.0,1.0,95,17,12,7,0,1,3,2,1,-5
36,136,69,34,9,144.0,1.0,105,18,9,5,9,6,2,1,-1,-6
37,141,81,41,9,148.0,1.0,95,18,21,12,9,6,7,4,1,-5
38,146,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,-1,-6
39,150,72,36,0,156.0,3.0,95,19,12,7,0,1,1,1,-1,-7
40,152,74,37,2,160.0,2.0,105,20,14,8,2,2,2,1,1,-6
41,155,76,38,4,164.0,1.0,95,20,16,9,4,3,2,1,1,-5
42,159,72,36,0,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,163,81,41,9,172.0,1.0,95,21,21,12,9,6,2,1,1,-5
44,167,62,30,2,176.0,2.0,105,22,2,1,2,2,-7,-4,-1,-6
45,170,62,30,2,180.0,2.0,95,22,2,1,2,2,-7,-4,0,-6
46,173,67,33,7,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-5
47,177,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-6
48,178,74,37,2,192.0,2.0,105,24,14,8,2,2,12,7,1,-5
49,181,69,34,9,196.0,1.0,95,24,9,5,9,6,-5,-3,-1,-6
50,185,62,30,2,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-7
51,189,72,36,0,204.0,1.0,95,25,12,7,0,1,3,2,1,-6
52,192,69,34,9,208.0,1.0,105,26,9,5,9,6,2,1,-1,-7
53,197,81,41,9,212.0,1.0,95,26,21,12,9,6,7,4,1,-6
54,202,76,38,4,216.0,1.0,105,27,16,9,4,3,2,1,-1,-7
55,206,72,36,0,220.0,3.0,95,27,12,7,0,1,1,1,-1,-8
56,208,74,37,2,224.0,2.0,105,28,14,8,2,2,2,1,1,-7
57,211,76,38,4,228.0,1.0,95,28,16,9,4,3,2,1,1,-6
58,215,72,36,0,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,219,81,41,9,236.0,1.0,95,29,21,12,9,6,2,1,1,-6
60,223,62,30,2,240.0,2.0,105,30,2,1,2,2,-7,-4,-1,-7
61,226,62,30,2,244.0,2.0,95,30,2,1,2,2,-7,-4,0,-7
62,229,67,33,7,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-6
63,233,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-7
