,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-3,-2,0,1
3,8,64,31,4,9.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
4,10,72,36,0,12.0,1.0,95,1,5,3,5,4,0,0,1,1
5,13,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
6,16,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
7,19,69,34,9,21.0,1.0,95,2,2,1,2,2,7,4,1,0
8,22,69,34,9,24.0,2.0,95,2,2,1,2,2,-3,-2,0,0
9,24,64,31,4,27.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
10,29,60,29,0,30.0,1.0,95,3,-7,-4,5,4,-4,-2,-1,-2
11,32,67,33,7,33.0,1.0,95,3,0,0,0,1,10,6,1,-1
12,35,62,30,2,36.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
13,38,69,34,9,39.0,1.0,95,4,2,1,2,2,7,4,1,-1
14,41,69,34,9,42.0,2.0,95,4,2,1,2,2,-3,-2,0,-1
15,43,64,31,4,45.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-2
16,45,72,36,0,48.0,1.0,95,5,5,3,5,4,0,0,1,-1
17,48,67,33,7,51.0,1.0,95,5,0,0,0,1,0,0,-1,-2
18,51,74,37,2,54.0,2.0,105,6,7,4,7,5,2,1,1,-1
19,53,71,35,11,57.0,1.0,95,6,4,2,4,3,2,1,-1,-2
20,56,69,34,9,60.0,2.0,95,6,2,1,2,2,2,1,-1,-3
21,58,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,1,-2
22,61,69,34,9,66.0,1.0,95,7,2,1,2,2,2,1,-1,-3
23,64,62,30,2,69.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-4
24,65,62,30,2,72.0,1.0,105,8,-5,-3,7,5,0,0,0,-4
25,68,69,34,9,75.0,1.0,95,8,2,1,2,2,7,4,1,-3
26,71,69,34,9,78.0,2.0,95,8,2,1,2,2,-3,-2,0,-3
27,73,64,31,4,81.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-4
28,75,72,36,0,84.0,1.0,95,9,5,3,5,4,0,0,1,-3
29,78,66,32,6,87.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-4
30,81,62,30,2,90.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
31,84,69,34,9,93.0,1.0,95,10,2,1,2,2,7,4,1,-4
32,87,69,34,9,96.0,2.0,95,10,2,1,2,2,-3,-2,0,-4
33,89,64,31,4,99.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-5
34,94,60,29,0,102.0,1.0,95,11,-7,-4,5,4,-4,-2,-1,-6
35,97,67,33,7,105.0,1.0,95,11,0,0,0,1,10,6,1,-5
36,100,62,30,2,108.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-6
37,103,69,34,9,111.0,1.0,95,12,2,1,2,2,7,4,1,-5
38,106,69,34,9,114.0,2.0,95,12,2,1,2,2,-3,-2,0,-5
39,108,64,31,4,117.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-6
40,110,72,36,0,120.0,1.0,95,13,5,3,5,4,0,0,1,-5
41,113,67,33,7,123.0,1.0,95,13,0,0,0,1,0,0,-1,-6
42,116,74,37,2,126.0,2.0,105,14,7,4,7,5,2,1,1,-5
43,118,71,35,11,129.0,1.0,95,14,4,2,4,3,2,1,-1,-6
44,121,69,34,9,132.0,2.0,95,14,2,1,2,2,2,1,-1,-7
45,123,72,36,0,135.0,1.0,105,15,5,3,5,4,1,1,1,-6
46,126,69,34,9,138.0,1.0,95,15,2,1,2,2,2,1,-1,-7
47,129,62,30,2,141.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-8
48,130,69,34,9,144.0,2.0,105,16,2,1,2,2,7,4,1,-7
49,132,74,37,2,147.0,1.0,95,16,7,4,7,5,0,0,1,-6
50,135,78,39,6,150.0,2.0,95,16,11,6,11,7,9,5,1,-5
51,137,69,34,9,153.0,2.0,105,17,2,1,2,2,-5,-3,-1,-6
52,139,72,36,0,156.0,1.0,95,17,5,3,5,4,0,0,1,-5
53,142,76,38,4,159.0,2.0,95,17,9,5,9,6,9,5,1,-4
54,144,69,34,9,162.0,2.0,105,18,2,1,2,2,-3,-2,-1,-5
55,146,74,37,2,165.0,1.0,95,18,7,4,7,5,0,0,1,-4
56,149,78,39,6,168.0,2.0,95,18,11,6,11,7,9,5,1,-3
57,151,81,41,9,171.0,1.0,105,19,14,8,2,2,2,1,1,-2
58,154,79,40,7,174.0,2.0,95,19,12,7,0,1,1,1,-1,-3
59,156,74,37,2,177.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
60,159,69,34,9,180.0,2.0,105,20,2,1,2,2,2,1,-1,-5
61,161,74,37,2,183.0,1.0,95,20,7,4,7,5,0,0,1,-4
62,164,78,39,6,186.0,2.0,95,20,11,6,11,7,9,5,1,-3
63,166,69,34,9,189.0,2.0,105,21,2,1,2,2,-5,-3,-1,-4
64,168,72,36,0,192.0,1.0,95,21,5,3,5,4,0,0,1,-3
65,171,76,38,4,195.0,3.0,95,21,9,5,9,6,9,5,1,-2
66,172,74,37,2,198.0,2.0,105,22,7,4,7,5,-2,-1,-1,-3
67,174,71,35,11,201.0,1.0,95,22,4,2,4,3,2,1,-1,-4
68,177,69,34,9,204.0,2.0,95,22,2,1,2,2,2,1,-1,-5
69,179,72,36,0,207.0,1.0,105,23,5,3,5,4,1,1,1,-4
70,182,69,34,9,210.0,1.0,95,23,2,1,2,2,2,1,-1,-5
71,185,62,30,2,213.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-6
72,186,69,34,9,216.0,2.0,105,24,2,1,2,2,7,4,1,-5
73,188,74,37,2,219.0,1.0,95,24,7,4,7,5,0,0,1,-4
74,191,78,39,6,222.0,2.0,95,24,11,6,11,7,9,5,1,-3
75,193,69,34,9,225.0,2.0,105,25,2,1,2,2,-5,-3,-1,-4
76,195,72,36,0,228.0,1.0,95,25,5,3,5,4,0,0,1,-3
77,198,76,38,4,231.0,2.0,95,25,9,5,9,6,9,5,1,-2
78,200,69,34,9,234.0,2.0,105,26,2,1,2,2,-3,-2,-1,-3
79,202,74,37,2,237.0,1.0,95,26,7,4,7,5,0,0,1,-2
80,205,78,39,6,240.0,2.0,95,26,11,6,11,7,9,5,1,-1
81,207,81,41,9,243.0,1.0,105,27,14,8,2,2,2,1,1,0
82,210,79,40,7,246.0,2.0,95,27,12,7,0,1,1,1,-1,-1
83,212,74,37,2,249.0,1.0,95,27,7,4,7,5,-2,-1,-1,-2
84,215,69,34,9,252.0,2.0,105,28,2,1,2,2,2,1,-1,-3
85,217,74,37,2,255.0,1.0,95,28,7,4,7,5,0,0,1,-2
86,220,78,39,6,258.0,2.0,95,28,11,6,11,7,9,5,1,-1
87,222,69,34,9,261.0,2.0,105,29,2,1,2,2,-5,-3,-1,-2
88,224,72,36,0,264.0,1.0,95,29,5,3,5,4,0,0,1,-1
89,227,76,38,4,267.0,3.0,95,29,9,5,9,6,9,5,1,0
90,228,74,37,2,270.0,2.0,105,30,7,4,7,5,-2,-1,-1,-1
91,230,71,35,11,273.0,1.0,95,30,4,2,4,3,2,1,-1,-2
92,233,69,34,9,276.0,2.0,95,30,2,1,2,2,2,1,-1,-3
93,235,72,36,0,279.0,1.0,105,31,5,3,5,4,1,1,1,-2
94,238,69,34,9,282.0,1.0,95,31,2,1,2,2,2,1,-1,-3
95,241,62,30,2,285.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-4
