,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,0,0,1,1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,0,0,1,1
4,18,66,32,6,18.0,1.0,105,2,4,2,4,3,-5,-3,-1,0
5,22,74,37,2,22.0,1.0,95,2,12,7,0,1,0,0,1,1
6,26,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,30,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,34,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,38,74,37,2,38.0,1.0,95,4,12,7,0,1,0,0,1,1
10,42,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,46,74,37,2,46.0,1.0,95,5,12,7,0,1,0,0,1,1
12,50,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,54,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,1
14,58,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,62,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,66,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,70,74,37,2,70.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,74,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,78,74,37,2,78.0,1.0,95,9,12,7,0,1,0,0,1,-1
20,82,66,32,6,82.0,1.0,105,10,4,2,4,3,-5,-3,-1,-2
21,86,74,37,2,86.0,1.0,95,10,12,7,0,1,0,0,1,-1
22,90,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,1,0
23,94,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,98,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,102,74,37,2,102.0,1.0,95,12,12,7,0,1,0,0,1,-1
26,106,67,33,7,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,110,74,37,2,110.0,1.0,95,13,12,7,0,1,0,0,1,-1
28,114,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,118,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,122,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,-1,-2
31,126,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,129,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,133,69,34,9,134.0,1.0,95,16,7,4,7,5,-10,-6,-1,-3
34,137,76,38,4,138.0,1.0,105,17,14,8,2,2,7,4,1,-2
35,141,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,145,67,33,7,146.0,1.0,105,18,5,3,5,4,1,1,-1,-4
37,149,66,32,6,150.0,1.0,95,18,4,2,4,3,4,2,-1,-5
38,153,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,1,-4
39,157,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
40,161,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,165,69,34,9,166.0,1.0,95,20,7,4,7,5,-10,-6,-1,-5
42,169,76,38,4,170.0,1.0,105,21,14,8,2,2,7,4,1,-4
43,173,69,34,9,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
44,177,67,33,7,178.0,1.0,105,22,5,3,5,4,1,1,-1,-6
45,182,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,1,-5
46,186,73,36,1,186.0,1.0,105,23,11,6,11,7,0,0,-1,-6
47,190,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-5
