,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,10,6,10,7,10,6,1,1
2,7,71,35,11,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,76,38,4,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,71,35,11,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,81,41,9,20.0,1.0,95,2,10,6,10,7,10,6,1,1
6,21,78,39,6,24.0,1.0,105,3,7,4,7,5,7,4,-1,0
7,25,81,41,9,28.0,1.0,95,3,10,6,10,7,2,1,1,1
8,29,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,32,81,41,9,36.0,1.0,95,4,10,6,10,7,10,6,1,1
10,36,71,35,11,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,39,76,38,4,44.0,1.0,95,5,5,3,5,4,5,3,1,1
12,43,71,35,11,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,46,81,41,9,52.0,1.0,95,6,10,6,10,7,10,6,1,1
14,50,78,39,6,56.0,1.0,105,7,7,4,7,5,7,4,-1,0
15,54,81,41,9,60.0,1.0,95,7,10,6,10,7,2,1,1,1
16,58,74,37,2,64.0,2.0,105,8,3,2,3,3,-2,-1,-1,0
17,61,73,36,1,68.0,2.0,95,8,2,1,2,2,-1,-1,-1,-1
18,64,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,0
19,68,81,41,9,76.0,1.0,95,9,10,6,10,7,2,1,1,1
20,72,74,37,2,80.0,2.0,105,10,3,2,3,3,-2,-1,-1,0
21,75,73,36,1,84.0,2.0,95,10,2,1,2,2,-1,-1,-1,-1
22,78,71,35,11,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,82,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,-1
24,86,74,37,2,96.0,2.0,105,12,3,2,3,3,5,3,0,-1
25,89,73,36,1,100.0,2.0,95,12,2,1,2,2,-1,-1,-1,-2
26,92,74,37,2,104.0,1.0,105,13,3,2,3,3,1,1,1,-1
27,96,81,41,9,108.0,1.0,95,13,10,6,10,7,2,1,1,0
28,100,81,41,9,112.0,1.0,105,14,10,6,10,7,5,3,0,0
29,104,78,39,6,116.0,1.0,95,14,7,4,7,5,2,1,-1,-1
30,108,71,35,11,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,112,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,1,-1
