,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,9,67,33,7,8.0,1.33,105,1,0,0,0,1,5,3,-1,-2
3,14,62,30,2,12.0,1.33,95,1,-5,-3,7,5,-2,-1,-1,-3
4,18,67,33,7,16.0,1.33,105,2,0,0,0,1,3,2,1,-2
5,22,69,34,9,20.0,0.67,95,2,2,1,2,2,2,1,1,-1
6,27,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,1,0
7,30,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,33,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,1,0
9,38,69,34,9,36.0,1.33,95,4,2,1,2,2,2,1,-1,-1
10,42,67,33,7,40.0,1.33,105,5,0,0,0,1,5,3,-1,-2
11,47,62,30,2,44.0,1.33,95,5,-5,-3,7,5,-2,-1,-1,-3
12,51,67,33,7,48.0,1.33,105,6,0,0,0,1,3,2,1,-2
13,55,69,34,9,52.0,0.67,95,6,2,1,2,2,2,1,1,-1
14,60,62,30,2,56.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-2
15,64,67,33,7,60.0,2.0,95,6,0,0,0,1,-2,-1,1,-1
16,65,74,37,2,64.0,1.33,105,7,7,4,7,5,7,4,1,0
17,70,69,34,9,68.0,1.33,95,7,2,1,2,2,2,1,-1,-1
18,74,67,33,7,72.0,1.33,105,8,0,0,0,1,5,3,-1,-2
19,79,62,30,2,76.0,1.33,95,8,-5,-3,7,5,-2,-1,-1,-3
20,83,67,33,7,80.0,1.33,105,9,0,0,0,1,3,2,1,-2
21,87,69,34,9,84.0,0.67,95,9,2,1,2,2,2,1,1,-1
22,92,71,35,11,88.0,2.0,105,10,4,2,4,3,2,1,1,0
23,95,69,34,9,92.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
24,98,74,37,2,96.0,1.33,105,11,7,4,7,5,2,1,1,0
25,103,69,34,9,100.0,1.33,95,11,2,1,2,2,2,1,-1,-1
26,107,67,33,7,104.0,1.33,105,12,0,0,0,1,5,3,-1,-2
27,112,62,30,2,108.0,1.33,95,12,-5,-3,7,5,-2,-1,-1,-3
28,116,67,33,7,112.0,1.33,105,13,0,0,0,1,3,2,1,-2
29,120,69,34,9,116.0,0.67,95,13,2,1,2,2,2,1,1,-1
30,125,62,30,2,120.0,1.33,95,13,-5,-3,7,5,-2,-1,-1,-2
31,129,67,33,7,124.0,2.0,95,13,0,0,0,1,-2,-1,1,-1
32,130,71,35,11,128.0,1.33,105,14,4,2,4,3,4,2,1,0
33,133,71,35,11,132.0,1.33,95,14,4,2,4,3,-3,-2,0,0
34,137,74,37,2,136.0,1.33,105,15,7,4,7,5,3,2,1,1
35,141,69,34,9,140.0,1.33,95,15,2,1,2,2,-2,-1,-1,0
36,145,71,35,11,144.0,1.33,105,16,4,2,4,3,2,1,1,1
37,150,71,35,11,148.0,1.33,95,16,4,2,4,3,-3,-2,0,1
38,154,71,35,11,152.0,1.33,105,17,4,2,4,3,-3,-2,0,1
39,158,69,34,9,156.0,2.0,95,17,2,1,2,2,-2,-1,-1,0
40,161,71,35,11,160.0,1.33,105,18,4,2,4,3,2,1,1,1
41,164,71,35,11,164.0,1.33,95,18,4,2,4,3,-3,-2,0,1
42,168,74,37,2,168.0,1.33,105,19,7,4,7,5,3,2,1,2
43,172,69,34,9,172.0,1.33,95,19,2,1,2,2,-2,-1,-1,1
44,176,74,37,2,176.0,0.67,105,20,7,4,7,5,5,3,1,2
45,181,69,34,9,180.0,1.33,95,20,2,1,2,2,2,1,-1,1
46,185,62,30,2,184.0,1.33,105,21,-5,-3,7,5,-2,-1,-1,0
47,189,67,33,7,188.0,2.0,95,21,0,0,0,1,-2,-1,1,1
48,190,71,35,11,192.0,1.33,105,22,4,2,4,3,4,2,1,2
49,193,71,35,11,196.0,1.33,95,22,4,2,4,3,-3,-2,0,2
50,197,74,37,2,200.0,1.33,105,23,7,4,7,5,3,2,1,3
51,201,69,34,9,204.0,1.33,95,23,2,1,2,2,-2,-1,-1,2
52,205,71,35,11,208.0,1.33,105,24,4,2,4,3,2,1,1,3
53,210,71,35,11,212.0,1.33,95,24,4,2,4,3,-3,-2,0,3
54,214,71,35,11,216.0,1.33,105,25,4,2,4,3,-3,-2,0,3
55,218,69,34,9,220.0,2.0,95,25,2,1,2,2,-2,-1,-1,2
56,221,71,35,11,224.0,1.33,105,26,4,2,4,3,2,1,1,3
57,224,71,35,11,228.0,1.33,95,26,4,2,4,3,-3,-2,0,3
58,228,74,37,2,232.0,1.33,105,27,7,4,7,5,3,2,1,4
59,232,69,34,9,236.0,1.33,95,27,2,1,2,2,-2,-1,-1,3
60,236,74,37,2,240.0,0.67,105,28,7,4,7,5,5,3,1,4
61,241,69,34,9,244.0,1.33,95,28,2,1,2,2,2,1,-1,3
62,245,62,30,2,248.0,1.33,105,29,-5,-3,7,5,-2,-1,-1,2
63,249,67,33,7,252.0,2.0,95,29,0,0,0,1,-2,-1,1,3
