,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,76,38,4,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,71,35,11,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,1
4,13,76,38,4,18.0,2.0,105,2,7,4,7,5,2,1,1,2
5,16,69,34,9,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,1
6,19,68,33,8,26.0,6.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,21,69,34,9,34.0,2.0,105,4,0,0,0,1,5,3,1,1
8,23,71,35,11,38.0,2.0,95,4,2,1,2,2,2,1,1,2
9,26,76,38,4,42.0,1.0,105,5,7,4,7,5,2,1,1,3
10,30,71,35,11,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,2
11,33,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,1,3
12,37,69,34,9,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,2
13,39,69,34,9,58.0,6.0,105,7,0,0,0,1,0,0,0,2
14,42,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,3
15,44,76,38,4,70.0,2.0,95,8,7,4,7,5,-5,-3,0,3
16,47,74,37,2,74.0,2.0,105,9,5,3,5,4,1,1,-1,2
17,49,74,37,2,78.0,2.0,95,9,5,3,5,4,-2,-1,0,2
18,52,68,33,8,82.0,1.0,105,10,-1,-1,11,7,2,1,-1,1
19,56,74,37,2,86.0,1.0,95,10,5,3,5,4,1,1,1,2
20,60,68,33,8,90.0,6.0,105,11,-1,-1,11,7,-1,-1,-1,1
21,63,73,36,1,98.0,2.0,105,12,4,2,4,3,-1,-1,1,2
22,66,74,37,2,102.0,2.0,95,12,5,3,5,4,1,1,1,3
23,69,76,38,4,106.0,1.0,105,13,7,4,7,5,2,1,1,4
24,73,71,35,11,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,3
25,76,76,38,4,114.0,1.0,105,14,7,4,7,5,2,1,1,4
26,80,69,34,9,118.0,2.0,95,14,0,0,0,1,-2,-1,-1,3
27,82,69,34,9,122.0,6.0,105,15,0,0,0,1,0,0,0,3
