,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,76,38,4,8.0,3.0,105,1,14,8,2,2,2,1,1,1
2,13,78,39,6,14.0,3.0,105,2,16,9,4,3,2,1,1,2
3,18,71,35,11,20.0,3.0,105,3,9,5,9,6,-3,-2,-1,1
4,22,69,34,9,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,25,71,35,11,32.0,2.0,105,5,9,5,9,6,2,1,1,1
6,28,67,33,7,38.0,2.0,105,6,5,3,5,4,1,1,-1,0
7,31,69,34,9,44.0,6.0,105,7,7,4,7,5,-4,-2,1,1
8,32,62,30,2,50.0,1.0,105,8,0,0,0,1,-7,-4,-1,0
9,39,76,38,4,56.0,3.0,105,9,14,8,2,2,2,1,1,1
10,43,78,39,6,62.0,3.0,105,10,16,9,4,3,2,1,1,2
11,48,71,35,11,68.0,3.0,105,11,9,5,9,6,-3,-2,-1,1
12,52,69,34,9,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
13,55,67,33,7,80.0,2.0,105,13,5,3,5,4,-2,-1,-1,-1
14,58,62,30,2,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,-2
15,62,62,30,2,92.0,3.0,105,15,0,0,0,1,-2,-1,0,-2
16,66,79,40,7,98.0,2.0,105,16,17,10,5,4,1,1,1,-1
17,70,76,38,4,104.0,3.0,105,17,14,8,2,2,-2,-1,-1,-2
18,74,78,39,6,110.0,3.0,105,18,16,9,4,3,2,1,1,-1
19,79,71,35,11,116.0,3.0,105,19,9,5,9,6,-3,-2,-1,-2
20,83,69,34,9,122.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
21,86,71,35,11,128.0,2.0,105,21,9,5,9,6,2,1,1,-2
22,89,67,33,7,134.0,2.0,105,22,5,3,5,4,1,1,-1,-3
23,92,69,34,9,140.0,4.0,105,23,7,4,7,5,-4,-2,1,-2
24,95,62,30,2,146.0,1.0,105,24,0,0,0,1,-2,-1,-1,-3
25,102,76,38,4,152.0,3.0,105,25,14,8,2,2,2,1,1,-2
26,106,78,39,6,158.0,3.0,105,26,16,9,4,3,2,1,1,-1
27,111,71,35,11,164.0,3.0,105,27,9,5,9,6,-3,-2,-1,-2
28,115,69,34,9,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,-3
29,118,67,33,7,176.0,2.0,105,29,5,3,5,4,-2,-1,-1,-4
30,121,62,30,2,182.0,3.0,105,30,0,0,0,1,-2,-1,-1,-5
31,125,62,30,2,188.0,6.0,105,31,0,0,0,1,-2,-1,0,-5
