,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,73,36,1,9.0,3.0,105,1,4,2,4,3,4,2,1,0
3,5,69,34,9,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,7,76,38,4,15.0,1.0,105,2,7,4,7,5,3,2,1,0
5,10,78,39,6,18.0,1.0,95,2,9,5,9,6,2,1,1,1
6,13,76,38,4,21.0,3.0,105,3,7,4,7,5,3,2,-1,0
7,14,76,38,4,24.0,1.0,95,3,7,4,7,5,0,0,0,0
8,17,71,35,11,27.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
9,18,66,32,6,30.0,2.0,95,4,-3,-2,9,6,-5,-3,-1,-2
10,20,74,37,2,33.0,3.0,105,5,5,3,5,4,3,2,1,-1
11,21,71,35,11,36.0,3.0,95,5,2,1,2,2,-3,-2,-1,-2
12,22,83,42,11,39.0,2.0,105,6,14,8,2,2,12,7,1,-1
13,24,80,40,8,42.0,2.0,95,6,11,6,11,7,-1,-1,-1,-2
14,26,76,38,4,45.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,29,74,37,2,48.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
16,32,69,34,9,51.0,3.0,105,8,0,0,0,1,-2,-1,-1,-5
17,33,64,31,4,54.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-6
18,35,73,36,1,57.0,3.0,105,9,4,2,4,3,4,2,1,-5
19,36,69,34,9,60.0,2.0,95,9,0,0,0,1,-4,-2,-1,-6
20,38,76,38,4,63.0,1.0,105,10,7,4,7,5,3,2,1,-5
21,41,78,39,6,66.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,44,76,38,4,69.0,3.0,105,11,7,4,7,5,3,2,-1,-5
23,45,76,38,4,72.0,1.0,95,11,7,4,7,5,0,0,0,-5
24,48,71,35,11,75.0,2.0,105,12,2,1,2,2,-2,-1,-1,-6
25,50,74,37,2,78.0,2.0,95,12,5,3,5,4,1,1,1,-5
26,52,78,39,6,81.0,2.0,105,13,9,5,9,6,2,1,1,-4
27,54,80,40,8,84.0,2.0,95,13,11,6,11,7,-1,-1,1,-3
28,56,76,38,4,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,59,74,37,2,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,62,69,34,9,93.0,1.0,105,15,0,0,0,1,-2,-1,-1,-6
31,65,74,37,2,96.0,1.0,95,15,5,3,5,4,-2,-1,1,-5
32,68,69,34,9,99.0,3.0,105,16,0,0,0,1,-2,-1,-1,-6
33,69,64,31,4,102.0,2.0,95,16,-5,-3,7,5,-5,-3,-1,-7
34,71,73,36,1,105.0,3.0,105,17,4,2,4,3,4,2,1,-6
35,72,69,34,9,108.0,2.0,95,17,0,0,0,1,-4,-2,-1,-7
36,74,76,38,4,111.0,1.0,105,18,7,4,7,5,3,2,1,-6
37,77,78,39,6,114.0,1.0,95,18,9,5,9,6,2,1,1,-5
38,80,76,38,4,117.0,3.0,105,19,7,4,7,5,3,2,-1,-6
39,81,76,38,4,120.0,1.0,95,19,7,4,7,5,0,0,0,-6
40,84,71,35,11,123.0,3.0,105,20,2,1,2,2,-2,-1,-1,-7
41,85,66,32,6,126.0,2.0,95,20,-3,-2,9,6,-5,-3,-1,-8
42,87,74,37,2,129.0,3.0,105,21,5,3,5,4,3,2,1,-7
43,88,71,35,11,132.0,3.0,95,21,2,1,2,2,-3,-2,-1,-8
44,89,83,42,11,135.0,2.0,105,22,14,8,2,2,12,7,1,-7
45,91,80,40,8,138.0,2.0,95,22,11,6,11,7,-1,-1,-1,-8
46,93,76,38,4,141.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,96,74,37,2,144.0,1.0,95,23,5,3,5,4,-2,-1,-1,-10
48,99,69,34,9,147.0,3.0,105,24,0,0,0,1,-2,-1,-1,-11
49,100,64,31,4,150.0,2.0,95,24,-5,-3,7,5,-5,-3,-1,-12
50,102,73,36,1,153.0,3.0,105,25,4,2,4,3,4,2,1,-11
51,103,69,34,9,156.0,2.0,95,25,0,0,0,1,-4,-2,-1,-12
52,105,76,38,4,159.0,1.0,105,26,7,4,7,5,3,2,1,-11
53,108,78,39,6,162.0,1.0,95,26,9,5,9,6,2,1,1,-10
54,111,76,38,4,165.0,3.0,105,27,7,4,7,5,3,2,-1,-11
55,112,76,38,4,168.0,1.0,95,27,7,4,7,5,0,0,0,-11
56,115,71,35,11,171.0,2.0,105,28,2,1,2,2,-2,-1,-1,-12
57,117,74,37,2,174.0,2.0,95,28,5,3,5,4,1,1,1,-11
58,119,78,39,6,177.0,2.0,105,29,9,5,9,6,2,1,1,-10
59,121,80,40,8,180.0,2.0,95,29,11,6,11,7,-1,-1,1,-9
60,123,76,38,4,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,126,74,37,2,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-11
62,129,69,34,9,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-12
63,130,69,34,9,192.0,3.0,95,31,0,0,0,1,0,0,0,-12
64,131,62,30,2,195.0,1.0,105,32,-7,-4,5,4,-7,-4,-1,-13
65,134,74,37,2,198.0,2.0,95,32,5,3,5,4,5,3,1,-12
66,136,78,39,6,201.0,2.0,105,33,9,5,9,6,2,1,1,-11
67,138,69,34,9,204.0,2.0,95,33,0,0,0,1,-5,-3,-1,-12
68,140,62,30,2,207.0,1.0,105,34,-7,-4,5,4,-4,-2,-1,-13
69,143,74,37,2,210.0,1.0,95,34,5,3,5,4,5,3,1,-12
70,146,79,40,7,213.0,2.0,105,35,10,6,10,7,1,1,1,-11
71,148,71,35,11,216.0,3.0,95,35,2,1,2,2,-5,-3,-1,-12
72,149,73,36,1,219.0,1.0,105,36,4,2,4,3,2,1,1,-11
73,152,73,36,1,222.0,2.0,95,36,4,2,4,3,0,0,0,-11
74,154,76,38,4,225.0,2.0,105,37,7,4,7,5,2,1,1,-10
75,156,76,38,4,228.0,2.0,95,37,7,4,7,5,1,0,0,-10
76,158,79,40,7,231.0,1.0,105,38,10,6,10,7,1,1,1,-9
77,161,74,37,2,234.0,1.0,95,38,5,3,5,4,-2,-1,-1,-10
78,164,69,34,9,237.0,1.0,105,39,0,0,0,1,-2,-1,-1,-11
79,167,67,33,7,240.0,1.0,95,39,-2,-1,10,7,-2,-1,-1,-12
80,170,62,30,2,243.0,1.0,105,40,-7,-4,5,4,-2,-1,-1,-13
81,173,74,37,2,246.0,2.0,95,40,5,3,5,4,5,3,1,-12
82,175,78,39,6,249.0,2.0,105,41,9,5,9,6,2,1,1,-11
83,177,69,34,9,252.0,2.0,95,41,0,0,0,1,-5,-3,-1,-12
84,179,62,30,2,255.0,1.0,105,42,-7,-4,5,4,-4,-2,-1,-13
85,182,74,37,2,258.0,1.0,95,42,5,3,5,4,5,3,1,-12
86,185,79,40,7,261.0,2.0,105,43,10,6,10,7,1,1,1,-11
87,187,71,35,11,264.0,3.0,95,43,2,1,2,2,-5,-3,-1,-12
88,188,73,36,1,267.0,1.0,105,44,4,2,4,3,2,1,1,-11
89,191,73,36,1,270.0,2.0,95,44,4,2,4,3,0,0,0,-11
90,193,76,38,4,273.0,2.0,105,45,7,4,7,5,2,1,1,-10
91,195,76,38,4,276.0,2.0,95,45,7,4,7,5,1,0,0,-10
92,197,79,40,7,279.0,1.0,105,46,10,6,10,7,1,1,1,-9
93,200,69,34,9,282.0,1.0,95,46,0,0,0,1,-4,-2,-1,-10
94,203,74,37,2,285.0,3.0,105,47,5,3,5,4,1,1,1,-9
95,204,74,37,2,288.0,2.0,95,47,5,3,5,4,0,0,0,-9
96,206,62,30,2,291.0,1.0,105,48,-7,-4,5,4,-7,-4,-1,-10
97,209,74,37,2,294.0,2.0,95,48,5,3,5,4,5,3,1,-9
98,211,78,39,6,297.0,2.0,105,49,9,5,9,6,2,1,1,-8
99,213,69,34,9,300.0,2.0,95,49,0,0,0,1,-5,-3,-1,-9
100,215,62,30,2,303.0,1.0,105,50,-7,-4,5,4,-4,-2,-1,-10
101,218,74,37,2,306.0,1.0,95,50,5,3,5,4,5,3,1,-9
102,221,79,40,7,309.0,2.0,105,51,10,6,10,7,1,1,1,-8
103,223,71,35,11,312.0,3.0,95,51,2,1,2,2,-5,-3,-1,-9
104,224,73,36,1,315.0,1.0,105,52,4,2,4,3,2,1,1,-8
105,227,73,36,1,318.0,2.0,95,52,4,2,4,3,0,0,0,-8
106,229,76,38,4,321.0,2.0,105,53,7,4,7,5,2,1,1,-7
107,231,76,38,4,324.0,2.0,95,53,7,4,7,5,1,0,0,-7
108,233,79,40,7,327.0,1.0,105,54,10,6,10,7,1,1,1,-6
109,236,74,37,2,330.0,1.0,95,54,5,3,5,4,-2,-1,-1,-7
110,239,69,34,9,333.0,1.0,105,55,0,0,0,1,-2,-1,-1,-8
111,242,67,33,7,336.0,1.0,95,55,-2,-1,10,7,-2,-1,-1,-9
112,245,62,30,2,339.0,1.0,105,56,-7,-4,5,4,-2,-1,-1,-10
113,248,74,37,2,342.0,2.0,95,56,5,3,5,4,5,3,1,-9
114,250,78,39,6,345.0,2.0,105,57,9,5,9,6,2,1,1,-8
115,252,69,34,9,348.0,2.0,95,57,0,0,0,1,-5,-3,-1,-9
116,254,62,30,2,351.0,1.0,105,58,-7,-4,5,4,-4,-2,-1,-10
117,257,74,37,2,354.0,1.0,95,58,5,3,5,4,5,3,1,-9
118,260,79,40,7,357.0,2.0,105,59,10,6,10,7,1,1,1,-8
119,262,71,35,11,360.0,3.0,95,59,2,1,2,2,-5,-3,-1,-9
120,263,73,36,1,363.0,1.0,105,60,4,2,4,3,2,1,1,-8
121,266,73,36,1,366.0,2.0,95,60,4,2,4,3,0,0,0,-8
122,268,76,38,4,369.0,2.0,105,61,7,4,7,5,2,1,1,-7
123,270,76,38,4,372.0,2.0,95,61,7,4,7,5,1,0,0,-7
124,272,79,40,7,375.0,1.0,105,62,10,6,10,7,1,1,1,-6
125,275,69,34,9,378.0,1.0,95,62,0,0,0,1,-4,-2,-1,-7
126,278,74,37,2,381.0,3.0,105,63,5,3,5,4,1,1,1,-6
127,279,64,31,4,384.0,3.0,95,63,-5,-3,7,5,-10,-6,-1,-7
128,280,69,34,9,387.0,3.0,105,64,0,0,0,1,5,3,1,-6
129,281,64,31,4,390.0,2.0,95,64,-5,-3,7,5,-5,-3,-1,-7
130,283,73,36,1,393.0,3.0,105,65,4,2,4,3,4,2,1,-6
131,284,69,34,9,396.0,2.0,95,65,0,0,0,1,-4,-2,-1,-7
132,286,76,38,4,399.0,1.0,105,66,7,4,7,5,3,2,1,-6
133,289,78,39,6,402.0,1.0,95,66,9,5,9,6,2,1,1,-5
134,292,76,38,4,405.0,3.0,105,67,7,4,7,5,3,2,-1,-6
135,293,76,38,4,408.0,1.0,95,67,7,4,7,5,0,0,0,-6
136,296,71,35,11,411.0,3.0,105,68,2,1,2,2,-2,-1,-1,-7
137,297,66,32,6,414.0,2.0,95,68,-3,-2,9,6,-5,-3,-1,-8
138,299,74,37,2,417.0,3.0,105,69,5,3,5,4,3,2,1,-7
139,300,71,35,11,420.0,3.0,95,69,2,1,2,2,-3,-2,-1,-8
140,301,83,42,11,423.0,1.5,105,70,14,8,2,2,12,7,1,-7
141,303,80,40,8,426.0,1.5,95,70,11,6,11,7,-1,-1,-1,-8
142,305,76,38,4,429.0,1.5,105,71,7,4,7,5,-2,-1,-1,-9
143,307,73,36,1,432.0,1.5,95,71,4,2,4,3,-1,-1,-1,-10
