,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,11,6,11,7,-1,-1,1,1
2,10,77,39,5,10.0,0.67,95,0,12,7,0,1,1,1,1,2
3,15,69,34,9,14.0,0.67,95,0,4,2,4,3,-3,-2,-1,1
4,20,64,31,4,18.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,0
5,24,70,35,10,22.0,1.33,95,1,5,3,5,4,1,1,1,1
6,28,72,36,0,26.0,1.33,105,2,7,4,7,5,1,1,1,2
7,32,72,36,0,30.0,2.0,95,2,7,4,7,5,-2,-1,0,2
8,35,72,36,0,34.0,1.33,105,3,7,4,7,5,2,1,0,2
9,39,76,38,4,38.0,1.33,95,3,11,6,11,7,-1,-1,1,3
10,43,77,39,5,42.0,0.67,95,3,12,7,0,1,1,1,1,4
11,48,69,34,9,46.0,0.67,95,3,4,2,4,3,-3,-2,-1,3
12,53,64,31,4,50.0,1.33,105,4,-1,-1,11,7,-1,-1,-1,2
13,57,70,35,10,54.0,1.33,95,4,5,3,5,4,1,1,1,3
14,61,69,34,9,58.0,0.67,105,5,4,2,4,3,-1,-1,-1,2
15,66,65,32,5,62.0,2.0,95,5,0,0,0,1,1,1,-1,1
16,69,72,36,0,66.0,1.33,105,6,7,4,7,5,2,1,1,2
17,73,76,38,4,70.0,1.33,95,6,11,6,11,7,-1,-1,1,3
18,77,77,39,5,74.0,0.67,95,6,12,7,0,1,1,1,1,4
19,82,69,34,9,78.0,0.67,95,6,4,2,4,3,-3,-2,-1,3
20,87,64,31,4,82.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,2
21,91,70,35,10,86.0,1.33,95,7,5,3,5,4,1,1,1,3
22,95,72,36,0,90.0,1.33,105,8,7,4,7,5,1,1,1,4
23,99,72,36,0,94.0,2.0,95,8,7,4,7,5,-2,-1,0,4
24,102,72,36,0,98.0,1.33,105,9,7,4,7,5,2,1,0,4
25,106,76,38,4,102.0,1.33,95,9,11,6,11,7,-1,-1,1,5
26,110,77,39,5,106.0,0.67,95,9,12,7,0,1,1,1,1,6
27,115,69,34,9,110.0,0.67,95,9,4,2,4,3,-3,-2,-1,5
28,120,64,31,4,114.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,4
29,124,70,35,10,118.0,1.33,95,10,5,3,5,4,1,1,1,5
30,128,69,34,9,122.0,0.67,105,11,4,2,4,3,-1,-1,-1,4
31,133,65,32,5,126.0,2.0,95,11,0,0,0,1,1,1,-1,3
32,136,70,35,10,130.0,0.67,105,12,5,3,5,4,-2,-1,1,4
33,142,64,31,4,134.0,0.67,95,12,-1,-1,11,7,-1,-1,-1,3
34,148,69,34,9,138.0,0.67,105,13,4,2,4,3,-1,-1,1,4
35,154,81,41,9,142.0,0.67,95,13,16,9,4,3,4,2,1,5
36,160,74,37,2,146.0,0.67,105,14,9,5,9,6,2,1,-1,4
37,166,82,42,10,150.0,0.67,95,14,17,10,5,4,5,3,1,5
38,172,72,36,0,154.0,0.67,105,15,7,4,7,5,-2,-1,-1,4
39,178,81,41,9,158.0,0.67,95,15,16,9,4,3,4,2,1,5
40,184,74,37,2,162.0,0.67,105,16,9,5,9,6,2,1,-1,4
41,190,74,37,2,166.0,0.67,95,16,9,5,9,6,-2,-1,0,4
42,196,69,34,9,170.0,0.67,105,17,4,2,4,3,-1,-1,-1,3
43,202,65,32,5,174.0,2.0,95,17,0,0,0,1,-4,-2,-1,2
44,205,70,35,10,178.0,0.67,105,18,5,3,5,4,-2,-1,1,3
45,211,64,31,4,182.0,0.67,95,18,-1,-1,11,7,-1,-1,-1,2
46,217,69,34,9,186.0,0.67,105,19,4,2,4,3,-1,-1,1,3
47,223,81,41,9,190.0,0.67,95,19,16,9,4,3,4,2,1,4
48,229,74,37,2,194.0,0.67,105,20,9,5,9,6,2,1,-1,3
49,235,82,42,10,198.0,0.67,95,20,17,10,5,4,5,3,1,4
50,241,72,36,0,202.0,0.67,105,21,7,4,7,5,-2,-1,-1,3
51,247,81,41,9,206.0,0.67,95,21,16,9,4,3,4,2,1,4
52,253,74,37,2,210.0,0.67,105,22,9,5,9,6,2,1,-1,3
53,259,74,37,2,214.0,0.67,95,22,9,5,9,6,-2,-1,0,3
54,265,69,34,9,218.0,0.67,105,23,4,2,4,3,-1,-1,-1,2
55,271,65,32,5,222.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
