,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,6.0,2.0,105,1,0,0,0,1,0,0,-1,-1
2,5,64,31,4,10.0,1.0,105,2,0,0,0,1,2,1,0,-1
3,9,69,34,9,18.0,2.0,105,3,5,3,5,4,-2,-1,1,0
4,11,64,31,4,22.0,3.0,95,3,0,0,0,1,-3,-2,-1,-1
5,13,64,31,4,26.0,6.0,95,3,0,0,0,1,2,1,0,-1
6,16,67,33,7,34.0,6.0,105,4,3,2,3,3,-2,-1,1,0
7,19,67,33,7,42.0,2.0,105,5,3,2,3,3,-2,-1,0,0
8,21,67,33,7,46.0,1.0,95,5,3,2,3,3,0,0,0,0
9,25,74,37,2,50.0,4.0,105,6,10,6,10,7,2,1,1,1
10,26,76,38,4,54.0,2.0,95,6,12,7,0,1,2,1,1,2
11,29,74,37,2,58.0,2.0,105,7,10,6,10,7,0,0,-1,1
12,31,69,34,9,62.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
13,34,71,35,11,66.0,6.0,105,8,7,4,7,5,-1,-1,1,1
14,37,67,33,7,74.0,2.0,105,9,3,2,3,3,-2,-1,-1,0
15,39,67,33,7,78.0,1.0,95,9,3,2,3,3,0,0,0,0
16,43,74,37,2,82.0,2.0,105,10,10,6,10,7,2,1,1,1
17,45,76,38,4,86.0,3.0,95,10,12,7,0,1,2,1,1,2
18,47,74,37,2,90.0,2.0,105,11,10,6,10,7,0,0,-1,1
19,49,69,34,9,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,0
20,51,69,34,9,98.0,6.0,105,12,5,3,5,4,2,1,0,0
21,54,71,35,11,106.0,2.0,105,13,7,4,7,5,2,1,1,1
22,56,64,31,4,110.0,3.0,95,13,0,0,0,1,0,0,-1,0
23,58,64,31,4,114.0,1.0,105,14,0,0,0,1,2,1,0,0
24,62,69,34,9,122.0,2.0,105,15,5,3,5,4,-2,-1,1,1
25,64,64,31,4,126.0,3.0,95,15,0,0,0,1,-3,-2,-1,0
26,66,64,31,4,130.0,6.0,105,16,0,0,0,1,2,1,0,0
