,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,9,62,30,2,11.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-3
4,11,67,33,7,14.0,1.0,105,2,0,0,0,1,1,1,1,-2
5,14,71,35,11,17.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,17,74,37,2,20.0,2.0,105,3,7,4,7,5,3,2,1,0
7,19,69,34,9,23.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,21,74,37,2,26.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,24,71,35,11,29.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
10,26,78,39,6,32.0,2.0,105,5,11,6,11,7,-1,-1,1,0
11,28,72,36,0,35.0,2.0,95,5,5,3,5,4,-4,-2,-1,-1
12,30,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,33,72,36,0,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,36,67,33,7,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,37,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,40,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,43,71,35,11,53.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
18,45,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,-1,-3
19,47,62,30,2,59.0,2.0,95,9,-5,-3,7,5,-4,-2,-1,-4
20,49,67,33,7,62.0,1.0,105,10,0,0,0,1,1,1,1,-3
21,52,71,35,11,65.0,1.0,95,10,4,2,4,3,4,2,1,-2
22,55,74,37,2,68.0,2.0,105,11,7,4,7,5,3,2,1,-1
23,57,69,34,9,71.0,2.0,95,11,2,1,2,2,-3,-2,-1,-2
24,59,74,37,2,74.0,1.0,105,12,7,4,7,5,-2,-1,1,-1
25,62,71,35,11,77.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
26,64,78,39,6,80.0,2.0,105,13,11,6,11,7,-1,-1,1,-1
27,66,72,36,0,83.0,2.0,95,13,5,3,5,4,-4,-2,-1,-2
28,68,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,1,-1
29,71,72,36,0,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,74,67,33,7,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,75,67,33,7,95.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,77,71,35,11,98.0,1.0,105,16,4,2,4,3,-3,-2,1,-2
33,80,71,35,11,101.0,1.0,95,16,4,2,4,3,-3,-2,0,-2
34,83,76,38,4,104.0,2.0,105,17,9,5,9,6,2,1,1,-1
35,85,76,38,4,107.0,2.0,95,17,9,5,9,6,4,2,0,-1
36,87,69,34,9,110.0,1.0,105,18,2,1,2,2,-3,-2,-1,-2
37,90,69,34,9,113.0,1.0,95,18,2,1,2,2,-3,-2,0,-2
38,93,74,37,2,116.0,2.0,105,19,7,4,7,5,2,1,1,-1
39,95,74,37,2,119.0,2.0,95,19,7,4,7,5,3,2,0,-1
40,97,74,37,2,122.0,1.0,105,20,7,4,7,5,0,0,0,-1
41,100,71,35,11,125.0,2.0,95,20,4,2,4,3,-3,-2,-1,-2
42,102,78,39,6,128.0,2.0,105,21,11,6,11,7,-1,-1,1,-1
43,104,72,36,0,131.0,2.0,95,21,5,3,5,4,-4,-2,-1,-2
44,106,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,1,-1
45,109,72,36,0,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,112,67,33,7,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,113,67,33,7,143.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,115,71,35,11,146.0,1.0,105,24,4,2,4,3,-3,-2,1,-2
49,118,71,35,11,149.0,1.0,95,24,4,2,4,3,-3,-2,0,-2
50,121,76,38,4,152.0,2.0,105,25,9,5,9,6,2,1,1,-1
51,123,76,38,4,155.0,2.0,95,25,9,5,9,6,4,2,0,-1
52,125,69,34,9,158.0,1.0,105,26,2,1,2,2,-3,-2,-1,-2
53,128,69,34,9,161.0,1.0,95,26,2,1,2,2,-3,-2,0,-2
54,131,74,37,2,164.0,2.0,105,27,7,4,7,5,2,1,1,-1
55,133,74,37,2,167.0,2.0,95,27,7,4,7,5,3,2,0,-1
56,135,74,37,2,170.0,1.0,105,28,7,4,7,5,0,0,0,-1
57,138,71,35,11,173.0,2.0,95,28,4,2,4,3,-3,-2,-1,-2
58,140,78,39,6,176.0,2.0,105,29,11,6,11,7,-1,-1,1,-1
59,142,72,36,0,179.0,2.0,95,29,5,3,5,4,-4,-2,-1,-2
60,144,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,1,-1
61,147,72,36,0,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
62,150,67,33,7,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
63,151,67,33,7,191.0,1.0,95,31,0,0,0,1,0,0,0,-3
