,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,8,69,34,9,9.0,3.0,95,1,0,0,0,1,1,1,-1,1
4,9,57,27,9,12.0,2.0,105,2,-12,-7,0,1,-12,-7,-1,0
5,11,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,1,1
6,14,66,32,6,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,17,62,30,2,21.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-1
8,20,57,27,9,24.0,2.0,105,4,-12,-7,0,1,-9,-5,-1,-2
9,22,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,-1
10,25,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,28,69,34,9,33.0,2.0,95,5,0,0,0,1,1,1,-1,-1
12,30,73,36,1,36.0,3.0,105,6,4,2,4,3,9,5,1,0
13,31,73,36,1,39.0,1.0,95,6,4,2,4,3,0,0,0,0
14,34,74,37,2,42.0,2.0,105,7,5,3,5,4,1,1,1,1
15,36,68,33,8,45.0,1.0,95,7,-1,-1,11,7,-3,-2,-1,0
16,39,57,27,9,48.0,2.0,105,8,-12,-7,0,1,-7,-4,-1,-1
17,41,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,0
18,44,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,47,69,34,9,57.0,3.0,95,9,0,0,0,1,1,1,-1,0
20,48,57,27,9,60.0,2.0,105,10,-12,-7,0,1,-12,-7,-1,-1
21,50,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,1,0
22,53,66,32,6,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-1
23,56,62,30,2,69.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-2
24,59,57,27,9,72.0,2.0,105,12,-12,-7,0,1,-9,-5,-1,-3
25,61,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,-2
26,64,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,67,69,34,9,81.0,2.0,95,13,0,0,0,1,1,1,-1,-2
28,69,73,36,1,84.0,3.0,105,14,4,2,4,3,9,5,1,-1
29,70,73,36,1,87.0,1.0,95,14,4,2,4,3,0,0,0,-1
30,73,74,37,2,90.0,2.0,105,15,5,3,5,4,1,1,1,0
31,75,68,33,8,93.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,-1
32,78,76,38,4,96.0,3.0,105,16,7,4,7,5,12,7,1,0
33,79,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,0,0
34,82,74,37,2,102.0,1.0,105,17,5,3,5,4,1,1,-1,-1
35,85,73,36,1,105.0,2.0,95,17,4,2,4,3,2,1,-1,-2
36,87,76,38,4,108.0,3.0,105,18,7,4,7,5,12,7,1,-1
37,88,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,0,-1
38,91,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,94,73,36,1,117.0,1.0,95,19,4,2,4,3,-1,-1,1,-1
40,97,76,38,4,120.0,3.0,105,20,7,4,7,5,7,4,1,0
41,98,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,0,0
42,101,74,37,2,126.0,1.0,105,21,5,3,5,4,1,1,-1,-1
43,104,73,36,1,129.0,3.0,95,21,4,2,4,3,2,1,-1,-2
44,105,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-3
45,108,69,34,9,135.0,1.0,95,22,0,0,0,1,0,0,1,-2
46,111,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,1,-1
47,114,68,33,8,141.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-2
48,117,76,38,4,144.0,3.0,105,24,7,4,7,5,12,7,1,-1
49,118,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,121,74,37,2,150.0,1.0,105,25,5,3,5,4,1,1,-1,-2
51,124,73,36,1,153.0,2.0,95,25,4,2,4,3,2,1,-1,-3
52,126,76,38,4,156.0,3.0,105,26,7,4,7,5,12,7,1,-2
53,127,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,0,-2
54,130,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
55,133,73,36,1,165.0,1.0,95,27,4,2,4,3,-1,-1,1,-2
56,136,76,38,4,168.0,3.0,105,28,7,4,7,5,7,4,1,-1
57,137,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,0,-1
58,140,74,37,2,174.0,1.0,105,29,5,3,5,4,1,1,-1,-2
59,143,73,36,1,177.0,3.0,95,29,4,2,4,3,2,1,-1,-3
60,144,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,-4
61,147,69,34,9,183.0,1.0,95,30,0,0,0,1,0,0,1,-3
62,150,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,1,-2
63,153,68,33,8,189.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-3
