,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,11,81,41,9,12.0,2.0,105,2,12,7,0,1,1,1,1,0
5,13,78,39,6,15.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,16,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,22,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,24,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,27,69,34,9,30.0,1.0,105,5,0,0,0,1,3,2,-1,-4
11,30,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,1,-3
12,33,81,41,9,36.0,2.0,105,6,12,7,0,1,1,1,1,-2
13,35,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,38,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,41,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,42,73,36,1,48.0,2.0,105,8,4,2,4,3,4,2,1,-4
17,44,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,47,69,34,9,54.0,1.0,105,9,0,0,0,1,3,2,-1,-6
19,50,76,38,4,57.0,1.0,95,9,7,4,7,5,3,2,1,-5
20,53,81,41,9,60.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,55,78,39,6,63.0,1.0,95,10,9,5,9,6,2,1,-1,-5
22,58,76,38,4,66.0,1.0,105,11,7,4,7,5,3,2,-1,-6
23,61,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,-7
24,64,73,36,1,72.0,2.0,105,12,4,2,4,3,2,1,1,-6
25,66,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,-1,-7
26,69,69,34,9,78.0,1.0,105,13,0,0,0,1,3,2,-1,-8
27,72,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,1,-7
28,75,81,41,9,84.0,2.0,105,14,12,7,0,1,1,1,1,-6
29,77,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,-1,-7
30,80,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,83,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,-9
32,86,81,41,9,96.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,91,81,41,9,99.0,1.0,95,16,12,7,0,1,0,0,0,-8
34,94,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,-1,-9
35,99,78,39,6,105.0,1.0,95,17,9,5,9,6,0,0,0,-9
36,102,81,41,9,108.0,2.0,105,18,12,7,0,1,3,2,1,-8
37,104,78,39,6,111.0,1.0,95,18,9,5,9,6,2,1,-1,-9
38,107,76,38,4,114.0,1.0,105,19,7,4,7,5,3,2,-1,-10
39,110,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,-1,-11
40,113,81,41,9,120.0,1.0,105,20,12,7,0,1,5,3,1,-10
41,118,81,41,9,123.0,1.0,95,20,12,7,0,1,0,0,0,-10
42,121,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,-1,-11
43,126,78,39,6,129.0,1.0,95,21,9,5,9,6,0,0,0,-11
44,129,81,41,9,132.0,2.0,105,22,12,7,0,1,3,2,1,-10
45,131,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,134,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,137,69,34,9,141.0,1.0,95,23,0,0,0,1,1,1,-1,-13
48,140,81,41,9,144.0,1.0,105,24,12,7,0,1,5,3,1,-12
49,145,81,41,9,147.0,1.0,95,24,12,7,0,1,0,0,0,-12
50,148,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,-1,-13
51,153,78,39,6,153.0,1.0,95,25,9,5,9,6,0,0,0,-13
52,156,81,41,9,156.0,2.0,105,26,12,7,0,1,3,2,1,-12
53,158,78,39,6,159.0,1.0,95,26,9,5,9,6,2,1,-1,-13
54,161,76,38,4,162.0,1.0,105,27,7,4,7,5,3,2,-1,-14
55,164,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,-1,-15
56,167,73,36,1,168.0,2.0,105,28,4,2,4,3,2,1,1,-14
57,169,71,35,11,171.0,1.0,95,28,2,1,2,2,2,1,-1,-15
58,172,69,34,9,174.0,1.0,105,29,0,0,0,1,3,2,-1,-16
59,175,76,38,4,177.0,1.0,95,29,7,4,7,5,3,2,1,-15
60,178,81,41,9,180.0,2.0,105,30,12,7,0,1,1,1,1,-14
61,180,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,-1,-15
62,183,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,186,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-17
