,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,11,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,15,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,19,71,35,11,18.0,1.0,105,2,4,2,4,3,4,2,1,-1
5,25,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,-1,-2
6,28,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,32,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-2
8,35,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,41,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,44,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,48,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-3
12,52,67,33,7,50.0,1.0,105,6,0,0,0,1,0,0,1,-2
13,58,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,62,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,69,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,75,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,-3
18,78,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,82,62,30,2,78.0,1.0,95,9,-5,-3,7,5,-5,-3,0,-4
20,86,71,35,11,82.0,1.0,105,10,4,2,4,3,4,2,1,-3
21,92,69,34,9,86.0,2.0,95,10,2,1,2,2,2,1,-1,-4
22,95,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-5
23,99,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,-4
24,102,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-3
25,108,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,-4
26,111,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,115,62,30,2,110.0,1.0,95,13,-5,-3,7,5,-5,-3,0,-5
28,119,67,33,7,114.0,1.0,105,14,0,0,0,1,0,0,1,-4
29,125,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-5
30,129,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,1,-4
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,136,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,142,74,37,2,134.0,1.0,95,16,7,4,7,5,-2,-1,-1,-5
34,146,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,-4
35,150,81,41,9,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,154,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,-1,-6
37,160,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,164,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,168,81,41,9,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-7
40,171,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,1,-6
41,174,79,40,7,166.0,1.0,95,20,12,7,0,1,-2,-1,-1,-7
42,178,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
43,184,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-9
44,188,67,33,7,178.0,1.0,105,22,0,0,0,1,1,1,-1,-10
45,194,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-11
46,198,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,1,-10
47,202,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-11
48,205,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,-10
49,211,74,37,2,198.0,1.0,95,24,7,4,7,5,-2,-1,-1,-11
50,215,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,-10
51,219,81,41,9,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,-11
52,223,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,-1,-12
53,229,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-13
54,233,83,42,11,218.0,1.0,105,27,16,9,4,3,2,1,1,-12
55,237,81,41,9,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-13
56,240,83,42,11,226.0,2.0,105,28,16,9,4,3,2,1,1,-12
57,243,79,40,7,230.0,1.0,95,28,12,7,0,1,-2,-1,-1,-13
58,247,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
59,253,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-15
60,257,67,33,7,242.0,1.0,105,30,0,0,0,1,1,1,-1,-16
61,263,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-17
62,267,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,1,-16
63,271,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-17
