,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,69,34,9,9.0,2.0,105,1,7,4,7,5,3,2,1,0
3,11,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,69,34,9,17.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,18,64,31,4,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,22,69,34,9,25.0,1.0,105,3,7,4,7,5,3,2,1,0
7,26,59,28,11,29.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,33,64,31,4,37.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,37,69,34,9,41.0,2.0,105,5,7,4,7,5,3,2,1,0
11,40,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,44,69,34,9,49.0,2.0,105,6,7,4,7,5,-2,-1,1,0
13,47,64,31,4,53.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,51,69,34,9,57.0,1.0,105,7,7,4,7,5,3,2,1,0
15,55,59,28,11,61.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,58,62,30,2,65.0,3.0,105,8,0,0,0,1,0,0,1,0
17,60,69,34,9,69.0,2.0,95,8,7,4,7,5,0,0,1,1
18,63,74,37,2,73.0,1.0,105,9,12,7,0,1,5,3,1,2
19,67,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,70,62,30,2,81.0,3.0,105,10,0,0,0,1,-12,-7,-1,0
21,72,69,34,9,85.0,2.0,95,10,7,4,7,5,0,0,1,1
22,75,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,1,2
23,79,66,32,6,93.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,83,62,30,2,97.0,3.0,105,12,0,0,0,1,-4,-2,-1,0
25,85,69,34,9,101.0,2.0,95,12,7,4,7,5,0,0,1,1
26,88,74,37,2,105.0,1.0,105,13,12,7,0,1,5,3,1,2
27,92,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,95,62,30,2,113.0,3.0,105,14,0,0,0,1,-12,-7,-1,0
29,97,69,34,9,117.0,2.0,95,14,7,4,7,5,0,0,1,1
30,100,69,34,9,121.0,1.0,105,15,7,4,7,5,0,0,0,1
31,104,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,1,2
