,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,78,39,6,2.0,0.5,105,1,7,4,7,5,4,2,1,1
2,12,73,36,1,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,19,74,37,2,6.0,0.5,105,3,3,2,3,3,-2,-1,1,1
4,26,66,32,6,8.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
5,32,78,39,6,10.0,0.5,105,5,7,4,7,5,4,2,1,1
6,38,73,36,1,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,0
7,45,74,37,2,14.0,0.5,105,7,3,2,3,3,-2,-1,1,1
8,54,78,39,6,18.0,0.5,105,8,7,4,7,5,4,2,1,2
9,60,73,36,1,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,1
10,67,74,37,2,22.0,0.5,105,10,3,2,3,3,-2,-1,1,2
11,74,66,32,6,24.0,0.5,105,11,-5,-3,7,5,-5,-3,-1,1
12,80,78,39,6,26.0,0.5,105,12,7,4,7,5,4,2,1,2
13,86,73,36,1,28.0,0.5,105,13,2,1,2,2,-1,-1,-1,1
14,93,74,37,2,30.0,0.5,105,14,3,2,3,3,-2,-1,1,2
15,100,83,42,11,34.0,0.5,105,15,12,7,0,1,5,3,1,3
16,104,76,38,4,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,2
17,109,81,41,9,38.0,0.5,105,17,10,6,10,7,5,3,1,3
18,115,74,37,2,40.0,0.5,105,18,3,2,3,3,-2,-1,-1,2
19,119,78,39,6,42.0,0.5,105,19,7,4,7,5,4,2,1,3
20,125,73,36,1,44.0,0.5,105,20,2,1,2,2,-1,-1,-1,2
21,132,74,37,2,46.0,0.5,105,21,3,2,3,3,-2,-1,1,3
22,139,83,42,11,50.0,0.5,105,22,12,7,0,1,5,3,1,4
23,143,76,38,4,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,3
24,148,81,41,9,54.0,0.5,105,24,10,6,10,7,5,3,1,4
25,154,74,37,2,56.0,0.5,105,25,3,2,3,3,-2,-1,-1,3
26,158,78,39,6,58.0,0.5,105,26,7,4,7,5,4,2,1,4
27,164,73,36,1,60.0,0.5,105,27,2,1,2,2,-1,-1,-1,3
28,171,74,37,2,62.0,0.5,105,28,3,2,3,3,-2,-1,1,4
29,181,78,39,6,66.0,0.5,105,29,7,4,7,5,4,2,1,5
30,186,73,36,1,68.0,0.5,105,30,2,1,2,2,-1,-1,-1,4
31,193,76,38,4,70.0,0.5,105,31,5,3,5,4,3,2,1,5
32,198,74,37,2,72.0,0.5,105,32,3,2,3,3,1,1,-1,4
33,205,78,39,6,74.0,0.5,105,33,7,4,7,5,4,2,1,5
34,210,73,36,1,76.0,0.5,105,34,2,1,2,2,-1,-1,-1,4
35,217,71,35,11,78.0,0.5,105,35,0,0,0,1,-2,-1,-1,3
36,230,78,39,6,82.0,0.5,105,36,7,4,7,5,4,2,1,4
37,235,73,36,1,84.0,0.5,105,37,2,1,2,2,-1,-1,-1,3
38,242,76,38,4,86.0,0.5,105,38,5,3,5,4,3,2,1,4
39,247,74,37,2,88.0,0.5,105,39,3,2,3,3,1,1,-1,3
40,254,78,39,6,90.0,0.5,105,40,7,4,7,5,4,2,1,4
41,259,73,36,1,92.0,0.5,105,41,2,1,2,2,-1,-1,-1,3
42,266,71,35,11,94.0,1.0,105,42,0,0,0,1,-2,-1,-1,2
