,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,10,6,10,7,3,2,0,1
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,-3,-2,-1,0
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,20,74,37,2,20.0,1.0,95,2,10,6,10,7,-2,-1,1,0
6,24,74,37,2,24.0,1.0,105,3,10,6,10,7,3,2,0,0
7,28,74,37,2,28.0,3.0,95,3,10,6,10,7,3,2,0,0
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,34,74,37,2,36.0,1.0,95,4,10,6,10,7,-2,-1,1,0
10,38,74,37,2,40.0,1.0,105,5,10,6,10,7,3,2,0,0
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,-3,-2,-1,-1
12,46,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,50,69,34,9,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,54,67,33,7,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,58,64,31,4,60.0,4.0,95,7,0,0,0,1,2,1,-1,-3
16,59,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,63,74,37,2,68.0,1.0,95,8,10,6,10,7,-2,-1,1,-2
18,67,74,37,2,72.0,1.0,105,9,10,6,10,7,3,2,0,-2
19,71,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,-1,-3
20,75,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-4
21,79,74,37,2,84.0,1.0,95,10,10,6,10,7,-2,-1,1,-3
22,83,74,37,2,88.0,1.0,105,11,10,6,10,7,3,2,0,-3
23,87,74,37,2,92.0,3.0,95,11,10,6,10,7,3,2,0,-3
24,89,64,31,4,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-4
25,93,74,37,2,100.0,1.0,95,12,10,6,10,7,-2,-1,1,-3
26,97,74,37,2,104.0,1.0,105,13,10,6,10,7,3,2,0,-3
27,101,71,35,11,108.0,1.0,95,13,7,4,7,5,-3,-2,-1,-4
28,105,64,31,4,112.0,1.0,105,14,0,0,0,1,2,1,-1,-5
29,109,69,34,9,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-4
30,113,67,33,7,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-5
31,117,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-6
32,118,76,38,4,128.0,3.0,105,16,12,7,0,1,12,7,1,-5
33,120,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,1,-4
34,124,71,35,11,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-5
35,128,71,35,11,140.0,1.0,95,17,7,4,7,5,-3,-2,0,-5
36,132,71,35,11,144.0,1.0,105,18,7,4,7,5,-3,-2,0,-5
37,136,79,40,7,148.0,1.0,95,18,15,9,3,3,1,1,1,-4
38,140,78,39,6,152.0,1.0,105,19,14,8,2,2,4,2,-1,-5
39,144,83,42,11,156.0,3.0,95,19,19,11,7,5,2,1,1,-4
40,146,76,38,4,160.0,3.0,105,20,12,7,0,1,-5,-3,-1,-5
41,148,79,40,7,164.0,1.0,95,20,15,9,3,3,1,1,1,-4
42,152,71,35,11,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-5
43,156,71,35,11,172.0,1.0,95,21,7,4,7,5,-3,-2,0,-5
44,160,67,33,7,176.0,3.0,105,22,3,2,3,3,-7,-4,-1,-6
45,162,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,166,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,170,64,31,4,188.0,3.0,95,23,0,0,0,1,2,1,-1,-7
48,172,76,38,4,192.0,3.0,105,24,12,7,0,1,2,1,1,-6
49,174,79,40,7,196.0,1.0,95,24,15,9,3,3,1,1,1,-5
50,178,71,35,11,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,-6
51,182,71,35,11,204.0,1.0,95,25,7,4,7,5,-3,-2,0,-6
52,186,71,35,11,208.0,1.0,105,26,7,4,7,5,-3,-2,0,-6
53,190,79,40,7,212.0,1.0,95,26,15,9,3,3,1,1,1,-5
54,194,78,39,6,216.0,1.0,105,27,14,8,2,2,4,2,-1,-6
55,198,83,42,11,220.0,3.0,95,27,19,11,7,5,2,1,1,-5
56,200,76,38,4,224.0,3.0,105,28,12,7,0,1,-5,-3,-1,-6
57,202,79,40,7,228.0,1.0,95,28,15,9,3,3,1,1,1,-5
58,206,71,35,11,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-6
59,210,71,35,11,236.0,1.0,95,29,7,4,7,5,-3,-2,0,-6
60,214,67,33,7,240.0,3.0,105,30,3,2,3,3,-7,-4,-1,-7
61,216,71,35,11,244.0,1.0,95,30,7,4,7,5,2,1,1,-6
62,220,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-7
63,224,64,31,4,252.0,3.0,95,31,0,0,0,1,2,1,-1,-8
64,226,76,38,4,256.0,1.0,105,32,12,7,0,1,2,1,1,-7
65,231,74,37,2,260.0,1.0,95,32,10,6,10,7,10,6,-1,-8
66,236,72,36,0,264.0,1.0,105,33,8,5,8,6,8,5,-1,-9
67,241,72,36,0,268.0,1.0,95,33,8,5,8,6,8,5,0,-9
68,245,76,38,4,272.0,1.0,105,34,12,7,0,1,12,7,1,-8
69,249,72,36,0,276.0,1.0,95,34,8,5,8,6,8,5,-1,-9
70,253,71,35,11,280.0,1.0,105,35,7,4,7,5,7,4,-1,-10
71,257,69,34,9,284.0,3.0,95,35,5,3,5,4,-2,-1,-1,-11
72,259,76,38,4,288.0,1.0,105,36,12,7,0,1,2,1,1,-10
73,264,74,37,2,292.0,1.0,95,36,10,6,10,7,10,6,-1,-11
74,269,72,36,0,296.0,1.0,105,37,8,5,8,6,8,5,-1,-12
75,273,76,38,4,300.0,1.0,95,37,12,7,0,1,12,7,1,-11
76,277,67,33,7,304.0,3.0,105,38,3,2,3,3,-2,-1,-1,-12
77,279,71,35,11,308.0,1.0,95,38,7,4,7,5,2,1,1,-11
78,283,69,34,9,312.0,1.0,105,39,5,3,5,4,-2,-1,-1,-12
79,287,64,31,4,316.0,4.0,95,39,0,0,0,1,2,1,-1,-13
80,288,76,38,4,320.0,1.0,105,40,12,7,0,1,12,7,1,-12
81,293,74,37,2,324.0,1.0,95,40,10,6,10,7,10,6,-1,-13
82,298,72,36,0,328.0,1.0,105,41,8,5,8,6,8,5,-1,-14
83,303,72,36,0,332.0,1.0,95,41,8,5,8,6,8,5,0,-14
84,307,76,38,4,336.0,1.0,105,42,12,7,0,1,12,7,1,-13
85,311,72,36,0,340.0,1.0,95,42,8,5,8,6,8,5,-1,-14
86,315,71,35,11,344.0,1.0,105,43,7,4,7,5,7,4,-1,-15
87,319,69,34,9,348.0,3.0,95,43,5,3,5,4,-2,-1,-1,-16
88,321,76,38,4,352.0,1.0,105,44,12,7,0,1,2,1,1,-15
89,326,74,37,2,356.0,1.0,95,44,10,6,10,7,10,6,-1,-16
90,331,72,36,0,360.0,1.0,105,45,8,5,8,6,8,5,-1,-17
91,335,76,38,4,364.0,1.0,95,45,12,7,0,1,12,7,1,-16
92,339,67,33,7,368.0,3.0,105,46,3,2,3,3,-2,-1,-1,-17
93,341,71,35,11,372.0,1.0,95,46,7,4,7,5,2,1,1,-16
94,345,69,34,9,376.0,1.0,105,47,5,3,5,4,-2,-1,-1,-17
95,349,64,31,4,380.0,4.0,95,47,0,0,0,1,2,1,-1,-18
