,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,81,41,9,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,79,40,7,8.0,2.0,105,1,10,6,10,7,-4,-2,-1,0
3,8,77,39,5,12.0,2.0,95,1,8,5,8,6,1,1,-1,-1
4,10,76,38,4,16.0,0.5,105,2,7,4,7,5,0,0,-1,-2
5,19,72,36,0,20.0,0.5,95,2,3,2,3,3,0,0,-1,-3
6,29,69,34,9,24.0,0.5,105,3,0,0,0,1,-2,-1,-1,-4
7,45,67,33,7,28.0,4.0,95,3,-2,-1,10,7,0,0,-1,-5
8,46,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,1,-4
9,50,72,36,0,36.0,2.0,95,4,3,2,3,3,-2,-1,1,-3
10,52,74,37,2,40.0,2.0,105,5,5,3,5,4,-2,-1,1,-2
11,54,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,58,68,33,8,48.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-4
13,60,64,31,4,52.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,-5
14,69,69,34,9,56.0,4.0,105,7,0,0,0,1,1,1,1,-4
15,70,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,0,-4
16,71,72,36,0,64.0,1.0,105,8,3,2,3,3,3,2,1,-3
17,73,76,38,4,66.0,2.0,105,9,7,4,7,5,2,1,1,-2
18,75,67,33,7,70.0,2.0,95,9,-2,-1,10,7,3,2,-1,-3
19,77,69,34,9,74.0,2.0,105,10,0,0,0,1,5,3,1,-2
20,79,72,36,0,78.0,2.0,95,10,3,2,3,3,1,1,1,-1
21,82,74,37,2,82.0,2.0,105,11,5,3,5,4,2,1,1,0
22,84,77,39,5,86.0,2.0,95,11,8,5,8,6,1,1,1,1
23,87,77,39,5,90.0,0.5,105,12,8,5,8,6,0,0,0,1
24,103,76,38,4,94.0,4.0,95,12,7,4,7,5,0,0,-1,0
25,104,69,34,9,98.0,2.0,105,13,0,0,0,1,-7,-4,-1,-1
26,106,72,36,0,102.0,2.0,95,13,3,2,3,3,1,1,1,0
27,109,72,36,0,106.0,2.0,105,14,3,2,3,3,1,1,0,0
28,112,72,36,0,110.0,2.0,95,14,3,2,3,3,1,1,0,0
29,114,76,38,4,114.0,2.0,105,15,7,4,7,5,0,0,1,1
30,116,79,40,7,118.0,2.0,95,15,10,6,10,7,2,1,1,2
31,119,79,40,7,122.0,2.0,105,16,10,6,10,7,2,1,0,2
32,122,79,40,7,126.0,2.0,95,16,10,6,10,7,2,1,0,2
33,124,77,39,5,130.0,2.0,105,17,8,5,8,6,5,3,-1,1
34,126,76,38,4,134.0,0.5,95,17,7,4,7,5,0,0,-1,0
35,135,77,39,5,138.0,2.0,105,18,8,5,8,6,5,3,1,1
36,137,74,37,2,142.0,2.0,95,18,5,3,5,4,-2,-1,-1,0
37,140,72,36,0,146.0,2.0,105,19,3,2,3,3,1,1,-1,-1
38,142,71,35,11,150.0,0.5,95,19,2,1,2,2,0,0,-1,-2
39,152,71,35,11,154.0,4.0,105,20,2,1,2,2,2,1,0,-2
40,153,71,35,11,158.0,2.0,95,20,2,1,2,2,0,0,0,-2
41,154,64,31,4,160.0,2.0,105,21,-5,-3,7,5,-7,-4,-1,-3
42,156,64,31,4,164.0,2.0,95,21,-5,-3,7,5,0,0,0,-3
43,158,67,33,7,168.0,2.0,105,22,-2,-1,10,7,2,1,1,-2
44,160,67,33,7,172.0,2.0,95,22,-2,-1,10,7,0,0,0,-2
45,163,69,34,9,176.0,2.0,105,23,0,0,0,1,-2,-1,1,-1
46,165,69,34,9,180.0,1.0,95,23,0,0,0,1,0,0,0,-1
47,169,74,37,2,184.0,0.5,105,24,5,3,5,4,3,2,1,0
48,185,72,36,0,188.0,0.5,95,24,3,2,3,3,0,0,-1,-1
49,195,76,38,4,192.0,2.0,105,25,7,4,7,5,5,3,1,0
50,197,69,34,9,196.0,0.5,95,25,0,0,0,1,0,0,-1,-1
51,207,76,38,4,200.0,2.0,105,26,7,4,7,5,12,7,1,0
52,209,69,34,9,204.0,0.5,95,26,0,0,0,1,0,0,-1,-1
53,219,68,33,8,208.0,2.0,105,27,-1,-1,11,7,4,2,-1,-2
54,221,64,31,4,212.0,2.0,95,27,-5,-3,7,5,-7,-4,-1,-3
55,224,69,34,9,216.0,4.0,105,28,0,0,0,1,1,1,1,-2
56,225,69,34,9,220.0,2.0,95,28,0,0,0,1,0,0,0,-2
